row_id,correct
11456,0.821027934551239
11457,0.2621198296546936
11458,0.0003667084383778274
11459,0.0001831156841944903
11460,0.99885094165802
11461,0.00017318277969025075
11462,0.0002195448032580316
11463,0.8439620733261108
11464,0.9191240668296814
11465,0.9787223935127258
11466,0.9977943897247314
11467,0.00028854922857135534
11468,0.9967537522315979
11469,0.00017154126544483006
11470,0.00016799037985038012
11471,0.9870536923408508
11472,0.00019789832003880292
11473,0.9752042889595032
11474,0.00018936913693323731
11475,0.3731626272201538
11476,0.00016406338545493782
11477,0.00017071579350158572
11478,0.00025646109133958817
11479,0.46930021047592163
11480,0.5353707671165466
11481,0.7646995782852173
11482,0.00018183267093263566
11483,0.00017161293362732977
11484,0.0002325118548469618
11485,0.5795559883117676
11486,0.00016680604312568903
11487,0.00018170323164667934
11488,0.00016772981325630099
11489,0.00016739012789912522
11490,0.9897993803024292
11491,0.00016632226470392197
11492,0.00017152982763946056
11493,0.0001714771642582491
11494,0.00016879866598173976
11495,0.00017229073273483664
11496,0.000172995452885516
11497,0.000166837518918328
11498,0.31758978962898254
11499,0.00017046772700268775
11500,0.00026863135281018913
11501,0.00020690937526524067
11502,0.9832227826118469
11503,0.0001742574677336961
11504,0.00020058736845385283
11505,0.4929299056529999
11506,0.00018116571300197393
11507,0.00016771732771303505
11508,0.00016741598665248603
11509,0.9849936962127686
11510,0.20602507889270782
11511,0.00026016312767751515
11512,0.00019573049212340266
11513,0.31909090280532837
11514,0.0003391061327420175
11515,0.0001680927671259269
11516,0.00016841058095451444
11517,0.00017157840193249285
11518,0.21269971132278442
11519,0.3492213189601898
11520,0.0001677881955401972
11521,0.00017973694775719196
11522,0.00017087734886445105
11523,0.2857067286968231
11524,0.9979682564735413
11525,0.0001814045972423628
11526,0.00017067641601897776
11527,0.00016703618166502565
11528,0.0001696891413303092
11529,0.00017075844516512007
11530,0.00016713353397790343
11531,0.0001867389219114557
11532,0.0001926730474224314
11533,0.9960736036300659
11534,0.4501532316207886
11535,0.7112137079238892
11536,0.4815243184566498
11537,0.992817759513855
11538,0.9955131411552429
11539,0.6752699017524719
11540,0.49355781078338623
11541,0.1194867193698883
11542,0.0001676594401942566
11543,0.00016924412921071053
11544,0.00016557065828237683
11545,0.1782374233007431
11546,0.0004553701728582382
11547,0.0001804943021852523
11548,0.000178567148395814
11549,0.0001657344400882721
11550,0.00017480265523772687
11551,0.9820278882980347
11552,0.00019367928325664252
11553,0.0001761811290634796
11554,0.9981749057769775
11555,0.9985061287879944
11556,0.9969078898429871
11557,0.0001657826651353389
11558,0.9979419112205505
11559,0.9976049661636353
11560,0.00017340155318379402
11561,0.0001666519819991663
11562,0.00018155202269554138
11563,0.9976961016654968
11564,0.01023872010409832
11565,0.99399733543396
11566,0.5821129083633423
11567,0.9983181953430176
11568,0.034507498145103455
11569,0.00017108095926232636
11570,0.9979530572891235
11571,0.9958428740501404
11572,0.00016911426791921258
11573,0.0001699192071100697
11574,0.00017963603022508323
11575,0.9981099367141724
11576,0.6728383898735046
11577,0.8364209532737732
11578,0.4917859733104706
11579,0.00016472410061396658
11580,0.6959368586540222
11581,0.12809476256370544
11582,0.9984663724899292
11583,0.31178566813468933
11584,0.00016066113312263042
11585,0.00045037694508209825
11586,0.00024186103837564588
11587,0.9972735047340393
11588,0.1526421308517456
11589,0.00021678576013073325
11590,0.00017417558410670608
11591,0.7036673426628113
11592,0.9979300498962402
11593,0.001432308810763061
11594,0.43726685643196106
11595,0.00019651983166113496
11596,0.42795610427856445
11597,0.9523508548736572
11598,0.00020499847596511245
11599,0.017920374870300293
11600,0.00016626041906420141
11601,0.0001644980802666396
11602,0.306235134601593
11603,0.00016514369053766131
11604,0.5549942255020142
11605,0.6469671726226807
11606,0.0001659298868617043
11607,0.00017189086065627635
11608,0.9091852903366089
11609,0.33634859323501587
11610,0.00017749634571373463
11611,0.00017505334108136594
11612,0.00019704893929883838
11613,0.8184464573860168
11614,0.00018006644677370787
11615,0.00017553473298903555
11616,0.00018034377717413008
11617,0.00017957949603442103
11618,0.000271084310952574
11619,0.00016189012967515737
11620,0.0001644928997848183
11621,0.00016499211778864264
11622,0.00016915313608478755
11623,0.00016511046851519495
11624,0.00016579766815993935
11625,0.00016590538143645972
11626,0.0003391474892850965
11627,0.28258270025253296
11628,0.00016611098544672132
11629,0.0001687978656264022
11630,0.0001692262158030644
11631,0.00016508054977748543
11632,0.00016850004612933844
11633,0.015142152085900307
11634,0.0001675694657023996
11635,0.00016869729734025896
11636,0.0001693474332569167
11637,0.00016650966426823288
11638,0.0001776802382664755
11639,0.5047032833099365
11640,0.45682409405708313
11641,0.0005294557777233422
11642,0.000275261263595894
11643,0.25833362340927124
11644,0.0001893978624138981
11645,0.00018301844829693437
11646,0.7986642718315125
11647,0.9929035305976868
11648,0.9984481334686279
11649,0.9987780451774597
11650,0.9979758858680725
11651,0.4208199083805084
11652,0.0004037888429593295
11653,0.0003866521583404392
11654,0.9880133867263794
11655,0.00016943692753557116
11656,0.00016691820928826928
11657,0.00017662887694314122
11658,0.8073816895484924
11659,0.5920658707618713
11660,0.06710522621870041
11661,0.00023100549879018217
11662,0.9963562488555908
11663,0.0003906373749487102
11664,0.0001632966159377247
11665,0.3461158573627472
11666,0.0001891095016617328
11667,0.00016109048738144338
11668,0.00016630101890768856
11669,0.00016977394989226013
11670,0.00016950849385466427
11671,0.00016676531231496483
11672,0.00017564136942382902
11673,0.4054332375526428
11674,0.00017404361278750002
11675,0.39970099925994873
11676,0.00016517769836355
11677,0.00016857896116562188
11678,0.00017088206368498504
11679,0.000173191525391303
11680,0.9863556027412415
11681,0.29899951815605164
11682,0.4558589458465576
11683,0.00017981645942199975
11684,0.0001788254448911175
11685,0.6240792870521545
11686,0.00017393029702361673
11687,0.00016675450024195015
11688,0.00019856194558087736
11689,0.00017445166304241866
11690,0.00016638284432701766
11691,0.0001725162728689611
11692,0.0006459766300395131
11693,0.0001676767278695479
11694,0.00016469175170641392
11695,0.07688356935977936
11696,0.0002063986612483859
11697,0.00018055885448120534
11698,0.00016908299585338682
11699,0.00016687283641658723
11700,0.4542613923549652
11701,0.000168981307069771
11702,0.0001801006292225793
11703,0.00024746943381614983
11704,0.8860536217689514
11705,0.00017262306937482208
11706,0.997867226600647
11707,0.0001678686821833253
11708,0.0001698584674159065
11709,0.0003189270501025021
11710,0.00016995308396872133
11711,0.00018115344573743641
11712,0.00018117971194442362
11713,0.00017356134776491672
11714,0.0001775420387275517
11715,0.00018756066856440157
11716,0.16786432266235352
11717,0.00016809868975542486
11718,0.5490439534187317
11719,0.00019446627993602306
11720,0.5841829776763916
11721,0.4524427056312561
11722,0.2939082980155945
11723,0.8798279762268066
11724,0.6750158071517944
11725,0.8484508395195007
11726,0.2591216564178467
11727,0.0001814710267353803
11728,0.9929105639457703
11729,0.00018732099852059036
11730,0.3071860373020172
11731,0.0001826130028348416
11732,0.9943668246269226
11733,0.00018453541269991547
11734,0.41481074690818787
11735,0.9980378746986389
11736,0.9959313273429871
11737,0.00018148869276046753
11738,0.8133718371391296
11739,0.8617339730262756
11740,0.000172589992871508
11741,0.8625290989875793
11742,0.5507277250289917
11743,0.9972766041755676
11744,0.00018175797595176846
11745,0.519694447517395
11746,0.9966356158256531
11747,0.9988468885421753
11748,0.9985859394073486
11749,0.998432457447052
11750,0.8044326901435852
11751,0.2601691782474518
11752,0.989594578742981
11753,0.9986346364021301
11754,0.9978590607643127
11755,0.00018102445756085217
11756,0.8635066747665405
11757,0.598671555519104
11758,0.9024860858917236
11759,0.5745898485183716
11760,0.5419727563858032
11761,0.9984508752822876
11762,0.00016579531074967235
11763,0.0001628792379051447
11764,0.00017285514331888407
11765,0.8167131543159485
11766,0.7353225350379944
11767,0.903447151184082
11768,0.06819378584623337
11769,0.6589593887329102
11770,0.29310041666030884
11771,0.9960058331489563
11772,0.9887737035751343
11773,0.998872697353363
11774,0.00018543761689215899
11775,0.37030839920043945
11776,0.9964327812194824
11777,0.9933927655220032
11778,0.9988351464271545
11779,0.3666177988052368
11780,0.9956811666488647
11781,0.9975512623786926
11782,0.0007355444831773639
11783,0.0005897060036659241
11784,0.0005601483280770481
11785,0.16508449614048004
11786,0.9816158413887024
11787,0.00018205300148110837
11788,0.00018312738393433392
11789,0.00018871790962293744
11790,0.0001760951563483104
11791,0.00017077341908589005
11792,0.00016733749362174422
11793,0.0001853091234806925
11794,0.7536970973014832
11795,0.5415884852409363
11796,0.7412129640579224
11797,0.0001712947996566072
11798,0.00017731921980157495
11799,0.7445605397224426
11800,0.4474877119064331
11801,0.7640165090560913
11802,0.4870351552963257
11803,0.17254261672496796
11804,0.7640882134437561
11805,0.42472463846206665
11806,0.9988883137702942
11807,0.723090410232544
11808,0.00016435430734418333
11809,0.00017203939205501229
11810,0.00017401737568434328
11811,0.00017039020895026624
11812,0.00016692280769348145
11813,0.7176464200019836
11814,0.17972275614738464
11815,0.0010288194753229618
11816,0.298799604177475
11817,0.6681494116783142
11818,0.5236422419548035
11819,0.00017010595183819532
11820,0.7628601789474487
11821,0.0001610938779776916
11822,0.0004505733959376812
11823,0.0001810089306673035
11824,0.30610162019729614
11825,0.7178082466125488
11826,0.4671930968761444
11827,0.5673476457595825
11828,0.6748806834220886
11829,0.8354015946388245
11830,0.522445797920227
11831,0.7685359120368958
11832,0.7667694687843323
11833,0.694482684135437
11834,0.6991186738014221
11835,0.6348571181297302
11836,0.6159708499908447
11837,0.7026236653327942
11838,0.6538424491882324
11839,0.9967987537384033
11840,0.915238082408905
11841,0.42416998744010925
11842,0.00016683051944710314
11843,0.00016670077457092702
11844,0.9969280362129211
11845,0.5114809274673462
11846,0.0001736923004500568
11847,0.9981702566146851
11848,0.9986509680747986
11849,0.00016328165656886995
11850,0.00016781683370936662
11851,0.2606348693370819
11852,0.00016532976587768644
11853,0.0001701384171610698
11854,0.00016873607819434255
11855,0.00016703427536413074
11856,0.8695142865180969
11857,0.0001669850607868284
11858,0.00016424119530711323
11859,0.00017067085718736053
11860,0.4002164900302887
11861,0.0001713045930955559
11862,0.0001693461526883766
11863,0.00022059395269025117
11864,0.0001644094882067293
11865,0.00016882845375221223
11866,0.00016890541883185506
11867,0.00016659953689668328
11868,0.00016883376520127058
11869,0.00018468099005986005
11870,0.6322002410888672
11871,0.0001705239701550454
11872,0.00016276745009236038
11873,0.8101782202720642
11874,0.7069633603096008
11875,0.9977896213531494
11876,0.8072431683540344
11877,0.8185676336288452
11878,0.756202757358551
11879,0.0001650378981139511
11880,0.00016487321408931166
11881,0.00016609593876637518
11882,0.00016753750969655812
11883,0.7756597995758057
11884,0.1318719983100891
11885,0.9970129728317261
11886,0.00017321531777270138
11887,0.00018075194384437054
11888,0.00016965596296358854
11889,0.00016425529611296952
11890,0.0001665101299295202
11891,0.0001672692014835775
11892,0.08515691757202148
11893,0.0003443630412220955
11894,0.00018103291222359985
11895,0.00016667899035383016
11896,0.00016894696454983205
11897,0.47455599904060364
11898,0.00016461779887322336
11899,0.00016612587205599993
11900,0.0001647878671064973
11901,0.7121963500976562
11902,0.00016032293206080794
11903,0.00016412674449384212
11904,0.00016588924336247146
11905,0.00016412754484917969
11906,0.8181122541427612
11907,0.9754503965377808
11908,0.00016515802417416126
11909,0.5372279286384583
11910,0.9964700937271118
11911,0.024110544472932816
11912,0.7166323065757751
11913,0.16572785377502441
11914,0.0001816462172428146
11915,0.5382202863693237
11916,0.995498538017273
11917,0.9981815814971924
11918,0.998612642288208
11919,0.9986165761947632
11920,0.9929015040397644
11921,0.00020707419025711715
11922,0.33291879296302795
11923,0.00018004945013672113
11924,0.985544741153717
11925,0.9106554388999939
11926,0.9791885018348694
11927,0.9967285394668579
11928,0.6122043132781982
11929,0.8490198254585266
11930,0.9244251251220703
11931,0.00016438016609754413
11932,0.00017880600353237242
11933,0.7607575058937073
11934,0.0022694040089845657
11935,0.000455987174063921
11936,0.8222170472145081
11937,0.00024839892284944654
11938,0.9962508082389832
11939,0.8206124901771545
11940,0.00016310861974488944
11941,0.00016561913071200252
11942,0.000165118181030266
11943,0.3821282684803009
11944,0.00016508086991962045
11945,0.00016803923062980175
11946,0.00017086041043512523
11947,0.00017345149535685778
11948,0.00016574662004131824
11949,0.003858663374558091
11950,0.03705576807260513
11951,0.0001665150630287826
11952,0.00016923250223044306
11953,0.00016729695198591799
11954,0.9806582927703857
11955,0.00016707585018593818
11956,0.00016963688540272415
11957,0.9983214735984802
11958,0.00045553469681181014
11959,0.00019730125495698303
11960,0.0008606132469139993
11961,0.5501834750175476
11962,0.00017370140994898975
11963,0.5369877815246582
11964,0.329987108707428
11965,0.5474478602409363
11966,0.0001610643812455237
11967,0.00016468639660160989
11968,0.00016524418606422842
11969,0.0001671354257268831
11970,0.9985939860343933
11971,0.6004894971847534
11972,0.9985315799713135
11973,0.6194550395011902
11974,0.7781853079795837
11975,0.9257853031158447
11976,0.9980556964874268
11977,0.9986571073532104
11978,0.9931764006614685
11979,0.998389482498169
11980,0.9927825927734375
11981,0.9742690920829773
11982,0.9875813722610474
11983,0.00020721224427688867
11984,0.9139903783798218
11985,0.00017387971456628293
11986,0.8020765781402588
11987,0.0001633713545743376
11988,0.00018131121760234237
11989,0.00017417508934158832
11990,0.00016613127081654966
11991,0.9649794697761536
11992,0.9967117309570312
11993,0.0001720988075248897
11994,0.0002443271514493972
11995,0.6384896039962769
11996,0.9958190321922302
11997,0.9979372024536133
11998,0.0002021096006501466
11999,0.9962754249572754
12000,0.6362149715423584
12001,0.6095648407936096
12002,0.9945780038833618
12003,0.9972358345985413
12004,0.00018844781152438372
12005,0.9967612624168396
12006,0.0001844555517891422
