row_id,correct
10393,3.477666905382648e-05
10394,3.1439696613233536e-05
10395,0.3033590316772461
10396,5.3290772484615445e-05
10397,0.9619888067245483
10398,0.9478346705436707
10399,0.9520651698112488
10400,0.9634555578231812
10401,2.118256270478014e-05
10402,2.9972014090162702e-05
10403,0.9574041962623596
10404,0.9488199353218079
10405,0.9492936730384827
10406,0.9479715824127197
10407,0.9474987387657166
10408,0.977994978427887
10409,2.6667414203984663e-05
10410,0.8530164361000061
10411,4.5928733015898615e-05
10412,0.999322772026062
10413,0.9997802376747131
10414,5.689017052645795e-05
10415,4.145615821471438e-05
10416,0.9997512698173523
10417,4.180891119176522e-05
10418,0.9998175501823425
10419,0.9995492100715637
10420,4.188816456007771e-05
10421,0.9997648596763611
10422,4.3657695641741157e-05
10423,0.9997081160545349
10424,0.9986810088157654
10425,0.5351579785346985
10426,0.9234530925750732
10427,0.9107264876365662
10428,0.7071150541305542
10429,0.25812828540802
10430,4.922724838252179e-05
10431,4.150255335844122e-05
10432,3.149897020193748e-05
10433,2.93806897389004e-05
10434,3.3360633096890524e-05
10435,2.941677303169854e-05
10436,4.104593608644791e-05
10437,0.8697482347488403
10438,0.7270780205726624
10439,3.431391451158561e-05
10440,2.6323101337766275e-05
10441,4.2755909817060456e-05
10442,4.675980017054826e-05
10443,0.7752853631973267
10444,3.049469341931399e-05
10445,0.9995489716529846
10446,0.9042709469795227
10447,3.6244444345356897e-05
10448,4.999799421057105e-05
10449,2.317947473784443e-05
10450,2.6423529561725445e-05
10451,0.9996212720870972
10452,0.9224926829338074
10453,4.644125874619931e-05
10454,9.51123220147565e-05
10455,0.999725878238678
10456,0.9346213340759277
10457,0.45732927322387695
10458,5.629120641970076e-05
10459,0.15911130607128143
10460,6.05746972723864e-05
10461,0.48899045586586
10462,5.175501428311691e-05
10463,4.466484097065404e-05
10464,3.8400028756768734e-07
10465,0.9328597784042358
10466,0.9998034834861755
10467,0.9998261332511902
10468,0.9996572732925415
10469,3.9766408008290455e-05
10470,4.268172779120505e-05
10471,0.9993334412574768
10472,2.9572094717877917e-05
10473,0.6583933234214783
10474,0.2535810172557831
10475,3.446759728831239e-05
10476,2.5920102416421287e-05
10477,0.9931650757789612
10478,0.9503900408744812
10479,0.13999022543430328
10480,0.9997535347938538
10481,0.9998168349266052
10482,0.9996708631515503
10483,4.572965917759575e-05
10484,0.684982180595398
10485,4.330503361416049e-05
10486,2.577183977336972e-06
10487,2.6742643967736512e-05
10488,0.9996826648712158
10489,4.771540261572227e-05
10490,4.522533345152624e-06
10491,2.1799234673380852e-05
10492,4.4428816181607544e-05
10493,4.147560684941709e-05
10494,2.3225255063152872e-05
10495,3.0196741136023775e-05
10496,0.31575629115104675
10497,0.9997108578681946
10498,0.9998038411140442
10499,6.039191430318169e-05
10500,0.038605332374572754
10501,2.8263224521651864e-05
10502,2.7642641725833528e-05
10503,3.887750062858686e-05
10504,5.913230779697187e-05
10505,0.98487389087677
10506,0.3518119156360626
10507,0.9994516968727112
10508,0.9018800258636475
10509,0.27567264437675476
10510,0.4487396478652954
10511,7.337104034377262e-05
10512,0.9716992974281311
10513,0.9238537549972534
10514,0.6461141705513
10515,0.9997708201408386
10516,0.9994170665740967
10517,0.8519745469093323
10518,0.5430782437324524
10519,0.3603581488132477
10520,0.32613828778266907
10521,0.4042460322380066
10522,0.7814227938652039
10523,0.385520875453949
10524,0.4287589490413666
10525,0.7410990595817566
10526,0.8476166129112244
10527,5.670390237355605e-05
10528,0.5206018686294556
10529,3.117740197922103e-05
10530,0.15036658942699432
10531,0.9296438694000244
10532,0.2108498513698578
10533,0.9992409944534302
10534,0.9997091889381409
10535,0.0001645630254643038
10536,0.870933473110199
10537,0.9955188035964966
10538,0.6293185949325562
10539,0.8994085192680359
10540,0.996505618095398
10541,0.4497451186180115
10542,0.5328156352043152
10543,0.45831403136253357
10544,0.4704391658306122
10545,0.8841949701309204
10546,0.4920971095561981
10547,0.9395326375961304
10548,6.107259105192497e-05
10549,0.6359724998474121
10550,5.3547468269243836e-05
10551,0.0043480838648974895
10552,0.8956902623176575
10553,0.05742708221077919
10554,2.6208206691080704e-05
10555,3.1710729672340676e-05
10556,2.737722752499394e-05
10557,2.627437061164528e-05
10558,0.9024354815483093
10559,0.5535191297531128
10560,0.023256538435816765
10561,9.758373198565096e-05
10562,6.079500963096507e-05
10563,0.7620345950126648
10564,0.9783264398574829
10565,0.4934815466403961
10566,2.3516193323303014e-05
10567,3.0510489523294382e-05
10568,0.9990399479866028
10569,4.326429552747868e-05
10570,4.6840941649861634e-05
10571,2.7109344955533743e-05
10572,0.043921954929828644
10573,3.620596180553548e-05
10574,0.9971629977226257
10575,4.454450754565187e-05
10576,4.075387914781459e-05
10577,3.496165300020948e-05
10578,0.7510713934898376
10579,4.322429595049471e-05
10580,3.0399283787119202e-05
10581,2.9624394301208667e-05
10582,3.364453368703835e-05
10583,3.825741441687569e-05
10584,4.4684526073979214e-05
10585,3.362631468917243e-05
10586,3.616034518927336e-05
10587,3.339402246638201e-05
10588,3.297625880804844e-05
10589,0.7750687599182129
10590,0.21353574097156525
10591,3.3376381907146424e-05
10592,3.299270974821411e-05
10593,0.6939860582351685
10594,0.9996059536933899
10595,5.2391573262866586e-05
10596,2.7741225494537503e-05
10597,3.2869604183360934e-05
10598,0.5102047324180603
10599,0.779533326625824
10600,4.1769973904592916e-05
10601,1.792805596778635e-05
10602,3.5381348425289616e-05
10603,5.565649917116389e-05
10604,0.999488353729248
10605,0.836796760559082
10606,3.3055097446776927e-05
10607,3.58177931047976e-05
10608,2.7633997888187878e-05
10609,2.370862966927234e-05
10610,0.9619101881980896
10611,1.154635924649483e-06
10612,4.3681102397385985e-05
10613,2.5248356905649416e-05
10614,2.3105099899112247e-05
10615,0.9981511235237122
10616,0.9483048319816589
10617,4.3407781049609184e-05
10618,0.6912896037101746
10619,5.2619350753957406e-05
10620,0.9998108744621277
10621,0.9998395442962646
10622,8.408756548305973e-05
10623,1.4466153515968472e-05
10624,0.8752310276031494
10625,0.16341492533683777
10626,1.710766042006806e-23
10627,9.780338587006554e-06
10628,9.131609840551391e-05
10629,0.97533118724823
10630,1.904511215400362e-09
10631,1.4552861102856696e-06
10632,0.9997273087501526
10633,0.9414703249931335
10634,0.9464643001556396
10635,7.277941710935338e-15
10636,0.9526798129081726
10637,1.8360726244281977e-05
10638,1.5978079861804495e-13
10639,1.6233694850598113e-06
10640,0.9549334645271301
10641,0.9479991793632507
10642,0.9434329867362976
10643,1.6186164908393863e-10
10644,0.9529783129692078
10645,0.9517861604690552
10646,6.261029028564735e-08
10647,1.2244700542396458e-07
10648,9.899995347950608e-06
10649,2.4550059207761876e-10
10650,7.735560803023844e-11
10651,0.5155348181724548
10652,0.6789352893829346
10653,0.9998395442962646
10654,3.2928019209066406e-05
10655,0.14945387840270996
10656,0.9998773336410522
10657,3.242495586164296e-05
10658,0.999842643737793
10659,3.9430251490557566e-05
10660,0.9984391331672668
10661,0.9982878565788269
10662,0.16137894988059998
10663,4.297645136830397e-05
10664,0.9995259046554565
10665,4.7462075599469244e-05
10666,0.0016175376949831843
10667,0.9998316764831543
10668,0.9987327456474304
10669,2.042637424892746e-05
10670,0.4997284710407257
10671,3.088476319135225e-07
10672,0.9782891273498535
10673,3.961202673963271e-05
10674,3.55170777766034e-05
10675,6.670618404314155e-06
10676,0.9982884526252747
10677,4.155249189352617e-05
10678,2.0829342247452587e-05
10679,1.9285729649709538e-05
10680,0.9995181560516357
10681,4.214078580844216e-05
10682,1.061715647665551e-05
10683,0.49742045998573303
10684,3.0303879611892626e-05
10685,0.9997004270553589
10686,0.3793846368789673
10687,2.0977713575121015e-05
10688,0.6426694989204407
10689,3.419627682887949e-05
10690,3.185837704222649e-05
10691,0.08041899651288986
10692,0.9998053908348083
10693,5.47222998648067e-06
10694,0.8833209276199341
10695,0.5089502334594727
10696,2.7212616259930655e-05
10697,0.7972212433815002
10698,4.172514672973193e-05
10699,3.0147797588142566e-05
10700,2.7963807951891795e-05
10701,1.4503284546663053e-05
10702,4.4489570427685976e-05
10703,0.47709375619888306
10704,0.08447874337434769
10705,5.292471541906707e-05
10706,0.0005191860836930573
10707,0.9730286002159119
10708,0.8776737451553345
10709,0.8481839299201965
10710,4.0206148696597666e-05
10711,4.7919278586050496e-05
10712,0.5342369079589844
10713,0.5411702990531921
10714,4.3860007281182334e-05
10715,2.3124319341150112e-05
10716,0.9996191263198853
10717,0.9998805522918701
10718,0.9599031209945679
10719,0.7120115160942078
10720,0.9615626335144043
10721,0.9625872373580933
10722,6.005973773426376e-05
10723,0.9998784065246582
10724,0.8324628472328186
10725,0.9688996076583862
10726,0.9726575016975403
10727,0.8888455629348755
10728,3.3102132874773815e-05
10729,0.409465491771698
10730,0.9536871314048767
10731,0.43972301483154297
10732,0.4923112690448761
10733,0.17529486119747162
10734,0.9997434020042419
10735,2.7880356356035918e-05
10736,6.3203465288097505e-06
10737,0.5157932639122009
10738,0.2969312071800232
10739,5.860974852112122e-06
10740,4.190478186671953e-09
10741,0.24470354616641998
10742,0.9998310804367065
10743,0.9998332262039185
10744,4.085466207470745e-05
10745,3.347402162034996e-05
10746,4.13921989093069e-05
10747,1.785361564543564e-05
10748,0.969692587852478
10749,0.5157831907272339
10750,1.4252655091695487e-05
10751,0.2959215044975281
10752,2.7732336093322374e-05
10753,0.0001353479892713949
10754,4.0566559619037434e-05
10755,3.439703505137004e-05
10756,4.152527981204912e-05
10757,4.260181958670728e-05
10758,0.9998067021369934
10759,7.1238428063225e-05
10760,2.560198845458217e-05
10761,4.0088878449751064e-05
10762,2.809775833156891e-05
10763,2.116481300618034e-05
10764,0.9782282114028931
10765,0.0821007713675499
10766,0.974582314491272
10767,0.9989398121833801
10768,0.9974837303161621
10769,0.9975482821464539
10770,4.262457514414564e-05
10771,0.9862404465675354
10772,4.140455712331459e-05
10773,0.9528247117996216
10774,0.7366836667060852
10775,0.06866434961557388
10776,0.9998243451118469
10777,3.7984034861437976e-05
10778,5.812301969854161e-05
10779,0.9998412132263184
10780,0.023225054144859314
10781,3.590893538785167e-05
10782,3.547777669155039e-05
10783,3.552496855263598e-05
10784,0.9996428489685059
10785,0.6156123280525208
10786,0.9797272682189941
10787,0.9229708313941956
10788,0.8514432311058044
10789,5.126767428009771e-05
10790,2.500363734725397e-05
10791,0.8333055973052979
10792,6.209324055816978e-05
10793,6.105564534664154e-05
10794,0.5749385952949524
10795,0.8979483246803284
10796,0.5596206188201904
10797,0.5111477375030518
10798,4.2901840060949326e-05
10799,8.596137922722846e-05
10800,0.00020963087445124984
10801,0.951196551322937
10802,0.002444229554384947
10803,3.087006916757673e-05
10804,0.9995410442352295
10805,0.7498356699943542
10806,0.804824709892273
10807,4.2787807615241036e-05
10808,3.155404920107685e-05
10809,3.221420047339052e-05
10810,3.000353171955794e-05
10811,2.458011294947937e-05
10812,5.678453089785762e-05
10813,0.5302115082740784
10814,0.9465582966804504
10815,0.7079388499259949
10816,7.372184336418286e-05
10817,3.183481021551415e-05
10818,0.8938419222831726
10819,3.2478896173415706e-05
10820,3.032906533917412e-05
10821,2.3585638700751588e-05
10822,0.9996179342269897
10823,0.9279757738113403
10824,5.479732863022946e-05
10825,0.40403494238853455
10826,0.9996998310089111
10827,3.810750422417186e-05
10828,3.089386518695392e-05
10829,0.5646834969520569
10830,4.080910366610624e-05
10831,4.848179378313944e-05
10832,0.7123323678970337
10833,4.0088038076646626e-05
10834,3.6475961678661406e-05
10835,3.3480468118796125e-05
10836,0.9040411710739136
10837,0.032743703573942184
10838,0.0001740236912155524
10839,3.732754703378305e-05
10840,6.296024366747588e-05
10841,0.9995397329330444
10842,0.7671858668327332
10843,7.918960909591988e-05
10844,0.7519842386245728
10845,3.247146378271282e-05
10846,3.182409272994846e-05
10847,3.3200991310877725e-05
10848,0.5174343585968018
10849,0.1903919130563736
10850,2.455270259815734e-05
10851,2.62527319137007e-05
10852,2.522847535146866e-05
10853,2.4585997380199842e-05
10854,0.4618522822856903
10855,2.026500260399189e-05
10856,2.6969250029651448e-05
10857,4.494890526984818e-05
10858,2.3393973606289364e-05
10859,2.5759878553799354e-05
10860,2.9723440093221143e-05
10861,2.9622022339026444e-05
10862,0.8307452201843262
10863,4.136816642130725e-05
10864,3.589462357922457e-05
10865,4.091201117262244e-05
10866,2.386021333222743e-05
10867,3.4970053093275055e-05
10868,3.7620262446580455e-05
10869,3.565951556083746e-05
10870,0.9997937083244324
10871,0.9998251795768738
10872,3.3491483918624e-05
10873,6.507401121780276e-05
10874,1.1037827789550647e-05
10875,2.6944415367324837e-05
10876,8.073648496065289e-05
10877,5.65798873140011e-05
10878,1.8001708667725325e-05
10879,0.2494419515132904
10880,2.4808356101857498e-05
10881,3.737060978892259e-05
10882,3.737206861842424e-05
10883,3.5098219086648896e-05
10884,3.594936788431369e-05
10885,0.1900455206632614
10886,0.06506568193435669
10887,0.9992160797119141
10888,4.066264955326915e-05
10889,0.9994770884513855
10890,0.2248583734035492
10891,6.84325277688913e-05
10892,4.0480845200363547e-05
10893,4.686788088292815e-05
10894,4.0132523281499743e-05
10895,3.1803399906493723e-05
10896,2.909032082243357e-05
10897,3.191149517078884e-05
10898,2.7167730877408758e-05
10899,4.0245889977086335e-05
10900,2.0140754713793285e-05
10901,2.9142576750018634e-05
10902,2.5742492653080262e-05
10903,3.642948649940081e-05
10904,4.2134874092880636e-05
10905,1.4996905520092696e-05
10906,2.1837853637407534e-05
10907,0.5298349857330322
10908,4.069962233188562e-05
10909,4.385849751997739e-05
10910,0.9997356534004211
10911,0.998986542224884
10912,3.2830099371494725e-05
10913,0.11612047255039215
10914,7.896496390458196e-05
10915,0.9998002648353577
10916,4.025625457870774e-05
10917,1.7453636246500537e-05
10918,1.3651587323693093e-05
10919,2.158346069336403e-05
10920,7.900759555923287e-06
10921,4.04740494559519e-05
10922,2.5301093046437018e-05
10923,2.930986011051573e-05
10924,0.15301357209682465
10925,4.7199384425766766e-05
10926,7.862643542466685e-06
10927,4.059407365275547e-05
10928,1.98453817574773e-05
10929,0.8177116513252258
10930,0.6095560789108276
10931,4.15813919971697e-05
10932,0.9754371047019958
10933,0.6656047105789185
10934,2.2690112018608488e-05
10935,0.07962175458669662
10936,2.6864825485972688e-05
10937,2.4381786715821363e-05
10938,7.068953866706806e-09
10939,0.24027924239635468
10940,0.26142022013664246
10941,0.32570356130599976
10942,0.16972270607948303
10943,3.090429817431612e-17
10944,0.00010179558739764616
10945,8.512589096062572e-19
10946,0.9984034895896912
10947,1.9233952116337605e-05
10948,8.66886621224694e-05
10949,0.00012561569747049361
10950,6.344051826090435e-07
10951,3.6012162696330563e-10
10952,0.8474527597427368
10953,0.9998168349266052
10954,0.9982749223709106
10955,1.4177078810462262e-05
10956,0.9996961355209351
10957,0.39730602502822876
10958,0.32592132687568665
10959,0.8259062170982361
10960,0.9998077750205994
10961,0.5657359957695007
10962,0.9998080134391785
10963,1.4807960724283475e-05
10964,0.7374817132949829
10965,4.136146162636578e-05
10966,2.4824114007060416e-05
10967,0.5351669788360596
10968,3.518371727295744e-07
10969,4.079287828062661e-05
10970,2.4627413949929178e-05
10971,2.5123747036559507e-05
10972,0.3604539632797241
10973,0.04259306564927101
10974,0.9996324777603149
10975,3.4951553971040994e-05
10976,0.28071528673171997
10977,8.916153433347063e-07
10978,0.9989638328552246
10979,5.793675154563971e-05
10980,0.8367465138435364
10981,0.00015722443640697747
10982,0.934211790561676
10983,4.098620775039308e-05
10984,3.419954009586945e-05
10985,0.20530427992343903
10986,1.3165245036361739e-05
10987,1.9024148059543222e-05
10988,0.5508232116699219
10989,0.9997604489326477
10990,0.9997641444206238
10991,0.5486098527908325
10992,0.4508894383907318
10993,0.8713412880897522
10994,4.131462992518209e-05
10995,0.07714536041021347
10996,3.205570101272315e-05
10997,3.168092734995298e-05
10998,3.313614797662012e-05
10999,5.478071398101747e-05
11000,4.445483864401467e-05
11001,0.5661195516586304
11002,0.1401900053024292
11003,2.165384285035543e-05
11004,4.03513440687675e-05
11005,2.122587261510489e-08
11006,4.611842450685799e-05
11007,0.7616719007492065
11008,0.8776119947433472
11009,4.024877125630155e-05
11010,2.4864630177034996e-05
11011,2.687535925360862e-05
11012,4.997864016331732e-05
11013,5.279197807794844e-07
11014,0.9993973970413208
11015,5.06624455738347e-05
11016,0.8192948698997498
11017,2.1988313164911233e-05
11018,0.9459488391876221
11019,4.096233533346094e-05
11020,0.9971318244934082
11021,0.9996534585952759
11022,0.5330827832221985
11023,5.763027002103627e-05
11024,0.8735430836677551
11025,2.6742693080450408e-05
11026,3.203049345756881e-05
11027,4.869154145126231e-05
11028,6.888665666338056e-05
11029,7.482639193767682e-05
11030,0.8121023774147034
11031,0.9990697503089905
11032,0.7534632086753845
11033,4.503978561842814e-05
11034,1.3718055015488062e-05
11035,2.1661775463144295e-05
