row_id,correct
11745,0.29787232944626374
11746,0.9992980599607431
11747,0.9995909759910871
11748,0.9994365913135037
11749,0.9990718753764245
11750,0.8277381575841595
11751,0.02065327755477574
11752,0.9966094286160045
11753,0.9995078219935245
11754,0.9990840266742456
11755,7.685051121008136e-11
11756,0.9498811489620135
11757,0.3275687499476549
11758,0.9122928920412812
11759,0.2872390639135429
11760,0.12467083348835185
11761,0.9981117718535674
11762,6.5357974844307384e-09
11763,3.213400258741554e-09
11764,1.0668661418198257e-08
11765,0.7560953850129494
11766,0.45461702350055444
11767,0.6017591513771752
11768,0.05034683469110973
11769,0.2867402207467371
11770,0.0118152042901512
11771,0.997684216530254
11772,0.9971154486360884
11773,0.9994587064539405
11774,2.342286811762673e-10
11775,0.008431417566242341
11776,0.9975535661473783
11777,0.9975221723572788
11778,0.9994276911726386
11779,0.19775537449965067
11780,0.9992503446347817
11781,0.9990137934927111
11782,1.729614233181925e-08
11783,1.9735063122199032e-08
11784,1.824869934320184e-08
11785,0.02193888719617675
11786,0.9983938926007881
11787,6.59239541943037e-11
11788,1.7841156883587954e-10
11789,1.5637348708784426e-09
11790,4.139136696629528e-09
11791,3.7146242554159897e-09
11792,3.2713044186674988e-09
11793,4.137054124479532e-09
11794,0.7871588131644252
11795,0.1744478148344545
11796,0.6329679576951833
11797,4.267251006402334e-09
11798,8.77481079165355e-09
11799,0.5548286868785713
11800,0.07117741596347292
11801,0.5157688403310396
11802,0.30556001482161144
11803,0.022378197053344488
11804,0.5433516054138483
11805,0.05439011653705955
11806,0.9492033775557869
11807,0.5721058892318016
11808,3.3692939930050812e-09
11809,5.788896717549379e-09
11810,3.4280196392779217e-09
11811,2.5790328731409922e-09
11812,1.8013357621986513e-09
11813,0.2755816376769811
11814,0.00033698374118501826
11815,1.6548109473314976e-07
11816,0.013609423551420263
11817,0.08384019981961816
11818,0.2119008685187437
11819,3.779739459856477e-09
11820,0.6589708521634193
11821,2.9732905544592673e-09
11822,1.3730177267753288e-08
11823,3.623902127502069e-10
11824,0.3377789158547726
11825,0.4833982314991705
11826,0.6274550325979192
11827,0.4887430945722181
11828,0.1862150929714969
11829,0.9469424368914027
11830,0.159851130928634
11831,0.44106289629127465
11832,0.6627019685742399
11833,0.6611735024785818
11834,0.6913549653173687
11835,0.1662411852462248
11836,0.5771648609062765
11837,0.6949629249819508
11838,0.5628323733953361
11839,0.9927352347222195
11840,0.9226792172445429
11841,0.11653564523197586
11842,2.340468186905976e-09
11843,2.2486352569362915e-09
11844,0.9974760487599469
11845,0.4498437338007477
11846,2.266100624137026e-09
11847,0.9994773546461988
11848,0.9994714674934347
11849,2.8933851606361507e-09
11850,2.094519184546853e-09
11851,0.10080532212804312
11852,2.2235695651308947e-09
11853,3.796079102078996e-09
11854,1.894388567453864e-09
11855,2.1878968848940795e-09
11856,0.9321400513647722
11857,5.215870252814848e-09
11858,2.6218745909929804e-09
11859,2.266884272769229e-09
11860,0.427014734104923
11861,1.120913740358236e-09
11862,1.96829743812204e-09
11863,2.5858519103409326e-09
11864,3.328498861566088e-09
11865,2.2224728167398775e-09
11866,1.7393129189156827e-09
11867,2.156522703343917e-09
11868,2.36924224354214e-09
11869,1.7436704239369796e-09
11870,0.513897216918649
11871,3.5788495710920673e-09
11872,3.0270185558992397e-09
11873,0.9357062493399231
11874,0.1952421576523965
11875,0.9984205910622324
11876,0.5358569727624719
11877,0.5431090141341284
11878,0.48277657238040117
11879,3.6663248090903804e-09
11880,2.1654417476927894e-09
11881,2.2951413027366567e-09
11882,1.9691051141091346e-09
11883,0.687029036259855
11884,0.11174460047831387
11885,0.9978265095775464
11886,7.57518841877735e-10
11887,1.5874125236018095e-10
11888,4.19295141519587e-09
11889,2.596592752071929e-09
11890,2.149404019137164e-09
11891,2.026188996431025e-09
11892,0.023240876202445755
11893,7.604033440576699e-09
11894,4.612641039799742e-10
11895,1.7673319941291342e-09
11896,1.6247532601871327e-09
11897,0.021635798371637892
11898,2.1558825234297996e-09
11899,2.385446012851127e-09
11900,2.2761573846029917e-09
11901,0.7837633799889242
11902,2.9462752872679165e-09
11903,2.2788576394684806e-09
11904,2.3632116295494097e-09
11905,2.4218998922892805e-09
11906,0.017251326488296918
11907,0.9969393761778147
11908,4.934398591488429e-09
11909,0.07358527752117168
11910,0.9976172215421968
11911,0.001388804507056104
11912,0.30330684399684626
11913,0.03184407677859923
11914,9.97618631053618e-11
11915,0.43474920105784326
11916,0.997737223138538
11917,0.9994341150226916
11918,0.9993354762664963
11919,0.9991077966254301
11920,0.998227036659223
11921,2.7883666900047814e-09
11922,0.04034204701858029
11923,1.0273071275236395e-09
11924,0.7089952354719009
11925,0.4347390855278072
11926,0.9211840811507426
11927,0.9704868924335176
11928,0.8201889730726427
11929,0.23896793369972216
11930,0.9898589418997936
11931,3.001803806055226e-09
11932,1.5439053079834745e-10
11933,0.059292908121515886
11934,4.9821684384768494e-08
11935,6.43369213951175e-09
11936,0.04653403746223127
11937,3.2259157648701347e-09
11938,0.992120881165651
11939,0.5425839179885658
11940,4.559516537411214e-09
11941,4.533177409552273e-09
11942,2.6990279783689794e-09
11943,0.010667330078769365
11944,2.667145953139751e-09
11945,2.433272547623662e-09
11946,2.3364471673363905e-09
11947,2.378167404891314e-09
11948,2.037215134577409e-09
11949,1.3590533431484193e-06
11950,0.02053103286751066
11951,2.018314282936118e-09
11952,1.8628375107676613e-09
11953,2.156734651815215e-09
11954,0.996450834502847
11955,2.972452289690703e-09
11956,1.5809706331803176e-09
11957,0.9987245701145303
11958,2.5423408456685066e-07
11959,2.038291311426883e-09
11960,5.175952717301344e-08
11961,0.16292702222298489
11962,1.296995348909679e-08
11963,0.08587612721322102
11964,0.013304072542510346
11965,0.8641140979859813
11966,3.4451238336102096e-09
11967,2.3913859753540435e-09
11968,2.1016249393875428e-09
11969,1.6741759624959194e-09
11970,0.959939483169872
11971,0.4904528541807807
11972,0.9904557488465565
11973,0.6805495075254046
11974,0.8506759583957381
11975,0.7812679838171678
11976,0.9985162141991879
11977,0.9993300501210837
11978,0.9987481887771403
11979,0.9993070773815219
11980,0.9790529220929473
11981,0.9143432329744059
11982,0.9941205401838893
11983,2.30946379972166e-09
11984,0.9591694814193367
11985,1.3104691324093796e-09
11986,0.849959472909506
11987,3.101037419281376e-09
11988,5.2128895541031775e-11
11989,6.321184076907204e-10
11990,1.7383500728491182e-09
11991,0.9754986994722876
11992,0.9914996775033236
11993,6.874816915640893e-09
11994,3.4149025196414804e-09
11995,0.864711526191435
11996,0.9989855268468332
11997,0.999215030816013
11998,2.2871914729885737e-09
11999,0.9989459787705219
12000,0.8612274593953236
12001,0.13804519364585532
12002,0.993453852606352
12003,0.9990261286451051
12004,7.008675978348225e-10
12005,0.988619850579979
12006,4.941342573746642e-09
12007,3.4968906692273697e-09
12008,1.7613308782533785e-09
12009,1.9638592854686217e-09
12010,1.3687316710755535e-09
12011,0.9013824638997754
12012,0.013871716247645242
12013,5.546643469146763e-09
12014,2.082324412126307e-08
12015,0.7981508694394085
12016,4.169424624651451e-09
12017,2.7760912663963345e-09
12018,2.1117843381815293e-09
12019,2.3586955062105907e-09
12020,1.935014192823958e-09
12021,6.7890110891282716e-09
12022,2.3739106939196165e-09
12023,4.750265590905478e-09
12024,1.898656540345971e-09
12025,2.355575372500241e-09
12026,0.2465323523342091
12027,2.943479396775997e-09
12028,0.5672583788723443
12029,6.445577752836267e-09
12030,3.013581108377708e-10
12031,0.21652196721613837
12032,2.0143571103088864e-09
12033,0.9965720810510211
12034,0.8678562236207384
12035,0.8100742377362691
12036,0.8933772552456816
12037,0.7191840279927973
12038,1.945345481405667e-09
12039,0.32913369085861705
12040,0.0003478438715777625
12041,8.137234083047534e-09
12042,4.0932112927415565e-09
12043,1.6539312156656647e-09
12044,2.1122659718747025e-09
12045,1.205938565923583e-08
12046,5.239738537412957e-09
12047,0.21046131343713478
12048,3.850277081302088e-09
12049,4.858122212715175e-09
12050,0.8272167495687375
12051,0.026432612257521464
12052,0.9931554479986114
12053,6.29786737066574e-09
12054,0.9989201117674371
12055,0.9853978505624024
12056,4.250266739569795e-08
12057,0.7913428756118172
12058,3.49994320717045e-05
12059,2.719977526958499e-09
12060,2.6940635997235085e-08
12061,0.7432473000910993
12062,0.4493599722210701
12063,0.9981003684972438
12064,0.9989499828100797
12065,0.9994905219068662
12066,0.6236869921483362
12067,0.5446994129841018
12068,0.8720402630337084
12069,0.9979021674457504
12070,0.4285355666744929
12071,0.35772286481096444
12072,0.042184560081621164
12073,0.7340538726459642
12074,1.072401820361539e-09
12075,5.19001111534153e-09
12076,0.9348084837565969
12077,0.8064324436880322
12078,2.7655733373304946e-09
12079,2.7248978533509965e-09
12080,0.9995318523316555
12081,0.9986459763624416
12082,1.540835380465524e-07
12083,0.9958377871395016
12084,0.7849031941573826
12085,0.6188721374682528
12086,3.822662024257631e-09
12087,0.8991518217634542
12088,0.9994357984377086
12089,0.9987064403210747
12090,0.9995867779455043
12091,0.9993496272387323
12092,0.9947639756125677
12093,0.9804886274853469
12094,4.183814777625722e-09
12095,2.4700061851608057e-09
12096,4.144536881904602e-09
12097,0.5100934086186474
12098,2.7402136453429602e-09
12099,2.2430152775781682e-09
12100,1.5462913259017032e-09
12101,5.036523503265425e-09
12102,5.23148496893805e-10
12103,0.9994658383771649
12104,0.999405986154685
12105,0.9991566583724522
12106,1.2670829437543513e-09
12107,0.9987580895465342
12108,0.8511356445858628
12109,0.10067358349009917
12110,0.9856880507270191
12111,3.1446889816563347e-09
12112,2.1548719031987184e-09
12113,1.6768131718097671e-09
12114,2.1723086760978725e-09
12115,1.6810617319439934e-09
12116,4.650560600916361e-09
12117,2.1828335762887113e-09
12118,1.6272605997048082e-09
12119,3.791041703292336e-08
12120,3.4835705150085916e-09
12121,0.8968010099175329
12122,0.9986236645424054
12123,0.8417284053031722
12124,2.992906787662726e-09
12125,0.9933384444908835
12126,0.4579687970876256
12127,0.16564052907044918
12128,0.9989310070030574
12129,3.6534466785604465e-10
12130,1.3332904214789337e-09
12131,5.732590955592267e-09
12132,2.8270436867523424e-09
12133,5.068762808961495e-10
12134,4.458198131588271e-10
12135,4.34546412370789e-09
12136,2.104572044962869e-09
12137,1.9529909287954915e-09
12138,2.364827371095231e-09
12139,8.394424566739608e-10
12140,0.11248055627860942
12141,2.393387873657713e-10
12142,1.5356851699750013e-08
12143,0.43427366639849135
12144,1.7804095953856076e-09
12145,3.2254090480093684e-09
12146,1.0993083615484731e-09
12147,1.8320179279117781e-09
12148,0.05455868273888395
12149,2.701967764261212e-09
12150,0.18363180944744373
12151,3.634337796079458e-09
12152,5.580466442420069e-09
12153,0.01813159101826333
12154,2.049436847461252e-09
12155,0.8425837106852831
12156,0.1865776535415861
12157,0.9980440815396386
12158,1.236679848820164e-09
12159,1.1149952688678429e-09
12160,1.5736889670731597e-09
12161,4.0661390023026254e-09
12162,0.11630481790413756
12163,3.105953284807694e-09
12164,2.012197012329956e-09
12165,0.9962107143442895
12166,1.5062089214884925e-09
12167,1.9561969010859274e-10
12168,0.5408433147174461
12169,0.9379516985370703
12170,0.0185900780905434
12171,1.6888708143279253e-09
12172,0.8082799618551099
12173,0.5706109370001052
12174,0.777791786809209
12175,1.1054204610451927e-08
12176,1.582377209505103e-09
12177,2.0826090667035557e-09
12178,2.423622481351239e-09
12179,2.0247028182555547e-09
12180,1.0710888601583653e-09
12181,3.1127751823095914e-09
12182,0.9916669303506771
12183,0.9982570829632093
12184,0.9944263051127837
12185,1.1008301597865211e-09
12186,0.9992588000959008
12187,3.877442743614544e-09
12188,1.8856363717272216e-09
12189,2.1644766927033254e-09
12190,0.832148790954096
12191,0.7428009437875827
12192,7.699566373646244e-09
12193,0.999389560188597
12194,0.9957474631543834
12195,0.9757932525685163
12196,0.4941015067048495
12197,0.9887171249544756
12198,0.44293217632765425
12199,0.8028300581136055
12200,0.5461683884349666
12201,0.8388490123174239
12202,4.462440066043225e-09
12203,0.09490533387657783
12204,2.6221271718301883e-09
12205,0.9983227057343194
12206,0.998609550636874
12207,0.4878828257775197
12208,0.6986525622210713
12209,0.26100098992926757
12210,0.9988763815381085
12211,5.314114281338669e-10
12212,0.9991452984399235
12213,2.0118132340824185e-10
12214,0.9054772593429457
12215,0.8485387140572467
12216,0.7125399723685761
12217,0.9989754946616286
12218,2.2466043376052687e-09
12219,0.9985310503350309
12220,1.8186445434944584e-09
12221,9.445523358458587e-09
12222,0.997980957180578
12223,0.9994877264481098
12224,2.0733245443255173e-09
12225,0.7245623655710083
12226,1.469458734422024e-09
12227,1.91135057023789e-09
12228,0.569597608533867
12229,2.602941129175281e-09
12230,0.6862791789990421
12231,0.19476120916550174
12232,0.9994196919127233
12233,2.6623595083113716e-09
12234,0.49393506357965805
12235,0.7429182185512262
12236,0.9973209852227407
12237,0.8836129961634718
12238,0.5623397816083525
12239,0.42112740790271835
12240,2.664985632383865e-09
12241,0.2506934604812972
12242,0.9982962661520527
12243,1.4110031281840464e-09
12244,0.8059324466276373
12245,1.7525156818220846e-09
12246,8.483027422644232e-10
12247,0.8642524910323088
12248,2.2672337100808755e-09
12249,0.6321961351557046
12250,1.893541200507645e-09
12251,1.950188695784973e-09
12252,3.887430495052208e-09
12253,0.9994812968839714
12254,1.3672986126540278e-09
12255,7.955050451129655e-11
12256,1.2316854977300168e-08
12257,2.5984398962309225e-09
12258,0.06836850598721932
12259,1.2118357331421386e-09
12260,0.9933250741950582
12261,2.1892913826659385e-09
12262,2.8088009551163253e-10
12263,0.09513596454294845
12264,0.9932596190952361
12265,0.09658963181180151
12266,0.9963164101765454
12267,1.247415909021555e-07
12268,0.4590448974365953
12269,8.830127313103028e-11
12270,5.618137857908561e-10
12271,4.3863438204194215e-09
12272,0.7896705116519495
12273,0.7503361618846743
12274,1.541102915936695e-08
12275,3.010004121565058e-10
12276,0.6567250433640419
12277,0.9886060868580921
12278,0.5116453167319348
12279,0.8664583155413499
12280,0.9618708722065636
12281,4.951317466577124e-09
12282,1.3649884331981008e-10
12283,2.1537700259463442e-10
12284,0.07006342873903842
12285,0.9988826072094411
12286,0.9963326168541343
12287,0.31636519249550743
12288,0.5969240562397162
12289,2.3716914072127386e-08
12290,0.3796029727825926
12291,6.10317643181709e-10
12292,2.764000000130097e-09
12293,0.276320890438632
12294,0.6368735110970036
12295,0.6515670431846308
12296,0.6867500780206732
12297,3.5390039021760143e-09
12298,1.870918974849212e-09
12299,2.0877474305942874e-09
12300,1.7988404928241425e-08
12301,0.5675492594796934
12302,0.8799948517745763
12303,1.92237825104439e-08
12304,1.0059575501767097e-08
12305,0.6470360697420139
12306,0.6998967882829475
12307,0.6060368988320424
12308,0.4655529806723291
12309,0.9955923443802214
12310,9.898276265909322e-09
12311,1.363966313156188e-10
12312,0.17972624625746478
12313,2.012627576905613e-09
12314,0.9541597942110065
12315,0.3058566114020858
12316,2.534604894650225e-09
12317,0.9973004522657866
12318,3.403609952629617e-09
12319,2.549357979878119e-09
12320,4.221528295018301e-09
12321,0.3309381973795438
12322,0.28815879755676405
12323,1.2820594887722874e-09
12324,0.9989096032143819
12325,4.478337516614176e-08
12326,4.682946781733926e-10
12327,1.556401456379743e-08
12328,0.9989923138126986
12329,4.424155823296522e-10
12330,0.9978275344369806
12331,0.9986735328340579
12332,0.025750038220287243
12333,1.4635008579295504e-10
12334,0.9993935200696061
12335,0.5314162538007001
12336,8.895974948585749e-10
12337,1.0428120905277713e-08
12338,3.4609246067233363e-09
12339,1.827913558686603e-10
12340,0.44814943439706884
12341,0.954065007872872
12342,0.2908112602941493
12343,3.425362903287856e-10
12344,0.9991333221695101
12345,0.9984224852316455
12346,0.41999425221955883
12347,4.493196080157085e-10
12348,1.9744605999639043e-09
12349,0.9983678327576793
12350,0.28190016388638695
12351,1.8586591172848389e-09
12352,3.6515860710922013e-09
12353,0.9983939059415023
12354,0.17340520507841298
12355,4.021585403803543e-09
12356,1.1858818843707363e-09
12357,0.9994237684661007
12358,0.9986025655544668
12359,0.5644407958457514
12360,0.9965850686220548
12361,0.9993833728008469
12362,0.6628335199484899
12363,4.1622565784382744e-09
12364,0.5239027314525271
12365,0.23089278977143268
12366,4.071555504232689e-09
12367,1.8963944752665437e-09
12368,0.9994180145891751
12369,0.9982053713617423
