row_id,correct
11642,0.00026247321511618793
11643,0.43205171823501587
11644,0.00020330442930571735
11645,0.0002022834960371256
11646,0.7582516670227051
11647,0.9534412622451782
11648,0.998791515827179
11649,0.9984108209609985
11650,0.9971227049827576
11651,0.5579274296760559
11652,0.0002903379499912262
11653,0.0002829293080139905
11654,0.9904065728187561
11655,0.00021558631851803511
11656,0.0002015347999986261
11657,0.00020058125664945692
11658,0.7376652359962463
11659,0.7720956802368164
11660,0.23010806739330292
11661,0.00021949602523818612
11662,0.997897744178772
11663,0.00036331324372440577
11664,0.00020941412367392331
11665,0.5364601612091064
11666,0.00020719403983093798
11667,0.00019793040701188147
11668,0.00020410874276421964
11669,0.00020944149582646787
11670,0.00021319588995538652
11671,0.00020889047300443053
11672,0.00020073814084753394
11673,0.5546932816505432
11674,0.00019958025950472802
11675,0.4978269934654236
11676,0.000202842042199336
11677,0.00020308665989432484
11678,0.0002075753000099212
11679,0.00021372975606936961
11680,0.9920628666877747
11681,0.4673299491405487
11682,0.8327931761741638
11683,0.00020296934235375375
11684,0.00020207547640893608
11685,0.8321377635002136
11686,0.000204407493583858
11687,0.00020521576516330242
11688,0.00020395505998749286
11689,0.00020206315093673766
11690,0.00020321198098827153
11691,0.00020076819055248052
11692,0.001355467364192009
11693,0.00020069755555596203
11694,0.00020107261661905795
11695,0.2409997433423996
11696,0.0002073644136544317
11697,0.00020168107585050166
11698,0.00020222872262820601
11699,0.000200680922716856
11700,0.83201664686203
11701,0.00020212732488289475
11702,0.00020393813611008227
11703,0.000224552713916637
11704,0.9991336464881897
11705,0.00020129146287217736
11706,0.998868465423584
11707,0.00019970646826550364
11708,0.00019866855291184038
11709,0.0002397579519310966
11710,0.00022296012321021408
11711,0.00020415896142367274
11712,0.00020150578347966075
11713,0.00020816373580601066
11714,0.00020013154426123947
11715,0.00022011258988641202
11716,0.28440776467323303
11717,0.0002094614610541612
11718,0.7103307247161865
11719,0.00020692280668299645
11720,0.5797884464263916
11721,0.4532599449157715
11722,0.5139544606208801
11723,0.8987904191017151
11724,0.6603360772132874
11725,0.7682429552078247
11726,0.4016324579715729
11727,0.0002012394688790664
11728,0.9971169233322144
11729,0.00020429622964002192
11730,0.47714588046073914
11731,0.00020148350449744612
11732,0.9964191913604736
11733,0.00020247393695171922
11734,0.4451150894165039
11735,0.9986540079116821
11736,0.9971643090248108
11737,0.00020116081577725708
11738,0.7723737359046936
11739,0.7918495535850525
11740,0.00020600168500095606
11741,0.7621869444847107
11742,0.7082241773605347
11743,0.9979214072227478
11744,0.00020132756617385894
11745,0.4415661096572876
11746,0.9966731071472168
11747,0.999054491519928
11748,0.998259961605072
11749,0.9986135959625244
11750,0.7669849395751953
11751,0.3881514072418213
11752,0.9941163063049316
11753,0.9991744160652161
11754,0.9987454414367676
11755,0.00020114911603741348
11756,0.7732993960380554
11757,0.5316281318664551
11758,0.8829345703125
11759,0.48212730884552
11760,0.4590710997581482
11761,0.9986617565155029
11762,0.00019854430865962058
11763,0.0001994674385059625
11764,0.00026671579689718783
11765,0.7551311254501343
11766,0.7834163308143616
11767,0.8830953240394592
11768,0.5169827938079834
11769,0.7741101384162903
11770,0.3692612946033478
11771,0.9974587559700012
11772,0.9823384881019592
11773,0.9991349577903748
11774,0.00020157225662842393
11775,0.3755674362182617
11776,0.9976224303245544
11777,0.9908000826835632
11778,0.999038815498352
11779,0.36011072993278503
11780,0.9984934329986572
11781,0.9985474944114685
11782,0.0005830817390233278
11783,0.00030088357743807137
11784,0.0003399132110644132
11785,0.47660699486732483
11786,0.9936161041259766
11787,0.00020147388568148017
11788,0.00020173436496406794
11789,0.00020522790146060288
11790,0.0002124908787664026
11791,0.00019671724294312298
11792,0.0002022566768573597
11793,0.000246930168941617
11794,0.7700467705726624
11795,0.5287589430809021
11796,0.6813372373580933
11797,0.0001978562504518777
11798,0.0002210818202001974
11799,0.6916067600250244
11800,0.4056423604488373
11801,0.7327905893325806
11802,0.4596375524997711
11803,0.3988242745399475
11804,0.732679009437561
11805,0.3785404562950134
11806,0.9990012049674988
11807,0.6922783255577087
11808,0.0002032470511039719
11809,0.00022265610459726304
11810,0.00019758740381803364
11811,0.0002092001959681511
11812,0.00020148330077063292
11813,0.7075514197349548
11814,0.12247632443904877
11815,0.0007045365637168288
11816,0.3391166031360626
11817,0.7023622393608093
11818,0.532757043838501
11819,0.00020166531612630934
11820,0.7218967080116272
11821,0.00019760191207751632
11822,0.00027934592799283564
11823,0.00020190427312627435
11824,0.5609654188156128
11825,0.7790631651878357
11826,0.7665281295776367
11827,0.45307332277297974
11828,0.6955408453941345
11829,0.8165758848190308
11830,0.47100263833999634
11831,0.7671240568161011
11832,0.751029908657074
11833,0.6809974312782288
11834,0.6938908696174622
11835,0.613262414932251
11836,0.5562111735343933
11837,0.6912973523139954
11838,0.6035723686218262
11839,0.9983696341514587
11840,0.9898912906646729
11841,0.6198667883872986
11842,0.0002028757007792592
11843,0.00020216374832671136
11844,0.9985853433609009
11845,0.41673538088798523
11846,0.00019967999833170325
11847,0.9983036518096924
11848,0.9985547661781311
11849,0.00020239963487256318
11850,0.00020236083946656436
11851,0.46250465512275696
11852,0.00020063806732650846
11853,0.00022012917906977236
11854,0.00020228774519637227
11855,0.00020105839939787984
11856,0.8498491644859314
11857,0.0002096650714520365
11858,0.00020534003851935267
11859,0.00021016363461967558
11860,0.7353867292404175
11861,0.00019930870621465147
11862,0.00020927240257151425
11863,0.00021066621411591768
11864,0.0002027183072641492
11865,0.00020651066733989865
11866,0.00020337656314950436
11867,0.00020237764692865312
11868,0.00020875685731880367
11869,0.00020701928588096052
11870,0.6252173781394958
11871,0.0002142653684131801
11872,0.00019602653628680855
11873,0.7443255186080933
11874,0.7247147560119629
11875,0.9948357343673706
11876,0.7690365314483643
11877,0.7814856767654419
11878,0.7113451957702637
11879,0.00028098252369090915
11880,0.00020182921434752643
11881,0.00019867460650857538
11882,0.00019753033120650798
11883,0.9991841912269592
11884,0.6141289472579956
11885,0.9938264489173889
11886,0.0002000997046707198
11887,0.00020118056272622198
11888,0.0002691115078050643
11889,0.0002044057473540306
11890,0.0001982724788831547
11891,0.0001976407365873456
11892,0.5867416262626648
11893,0.0003586882376112044
11894,0.00020108718308620155
11895,0.00019876005535479635
11896,0.00019984552636742592
11897,0.6296024918556213
11898,0.0002012640325119719
11899,0.000219880195800215
11900,0.0002005651913350448
11901,0.7493699193000793
11902,0.00019745330791920424
11903,0.0002019412349909544
11904,0.00022455079306382686
11905,0.00020208839850965887
11906,0.786076545715332
11907,0.9581224322319031
11908,0.000213422259548679
11909,0.49675604701042175
11910,0.9966351389884949
11911,0.0023178174160420895
11912,0.7011069059371948
11913,0.2951480448246002
11914,0.0002013934135902673
11915,0.5617350935935974
11916,0.9968332648277283
11917,0.9985384941101074
11918,0.9986388087272644
11919,0.9981303811073303
11920,0.9911590218544006
11921,0.00020780085469596088
11922,0.41496339440345764
11923,0.00019926461391150951
11924,0.9692755937576294
11925,0.7661518454551697
11926,0.9459585547447205
11927,0.9933786392211914
11928,0.5064914226531982
11929,0.7646651864051819
11930,0.8621898293495178
11931,0.00020019033399876207
11932,0.00020091889018658549
11933,0.7354885935783386
11934,0.0005154786631464958
11935,0.0002457030932419002
11936,0.7927939295768738
11937,0.00020971824415028095
11938,0.9972959160804749
11939,0.7835012674331665
11940,0.00020318233873695135
11941,0.00021323269174899906
11942,0.00020444998517632484
11943,0.46646255254745483
11944,0.00020409724675118923
11945,0.00020727803348563612
11946,0.00020756779122166336
11947,0.00021870117052458227
11948,0.0001997515937546268
11949,0.006782815791666508
11950,0.10716959089040756
11951,0.00020006686099804938
11952,0.0002017114602494985
11953,0.00020405853865668178
11954,0.9839451909065247
11955,0.00021141274191904813
11956,0.00020069183665327728
11957,0.9988490343093872
11958,0.0005294376169331372
11959,0.0002044807915808633
11960,0.0008596486295573413
11961,0.5771228671073914
11962,0.0002056108060060069
11963,0.5185743570327759
11964,0.3410060703754425
11965,0.35823535919189453
11966,0.00019826226343866438
11967,0.00020009663421660662
11968,0.0002077630051644519
11969,0.00019990498549304903
11970,0.9989427924156189
11971,0.6064907908439636
11972,0.9986481070518494
11973,0.5554353594779968
11974,0.7877036929130554
11975,0.9041303396224976
11976,0.9985972046852112
11977,0.9986615180969238
11978,0.9962277412414551
11979,0.9980006814002991
11980,0.9787814021110535
11981,0.8900784850120544
11982,0.973964273929596
11983,0.0002078505785902962
11984,0.9714529514312744
11985,0.00020258246513549238
11986,0.8648924827575684
11987,0.0002002708934014663
11988,0.00020126652088947594
11989,0.0001996118517126888
11990,0.00020009225409012288
11991,0.9375889897346497
11992,0.9985496401786804
11993,0.00021894734527450055
11994,0.00021352953626774251
11995,0.6679805517196655
11996,0.9938182234764099
11997,0.9974958300590515
11998,0.00020747556118294597
11999,0.9973723888397217
12000,0.6837792992591858
12001,0.6115452647209167
12002,0.9865459203720093
12003,0.9976457953453064
12004,0.00020316510926932096
12005,0.9982853531837463
12006,0.0003068085643462837
12007,0.0002057325909845531
12008,0.00019709196931216866
12009,0.00020017697534058243
12010,0.0002001805987674743
12011,0.6974517703056335
12012,0.8920091390609741
12013,0.0002184556651627645
12014,0.00026532186893746257
12015,0.7502138018608093
12016,0.00021484633907675743
12017,0.00021013499645050615
12018,0.00020506925648078322
12019,0.0002031405019806698
12020,0.00020012087770737708
12021,0.000323241954902187
12022,0.00019974473980255425
12023,0.0002469892497174442
12024,0.00020276838040445
12025,0.0002029308379860595
12026,0.5701050162315369
12027,0.00021574813581537455
12028,0.4766453206539154
12029,0.00022623951372224838
12030,0.00020036697969771922
12031,0.7382002472877502
12032,0.0002041897241724655
12033,0.9896795749664307
12034,0.9542562365531921
12035,0.6251732110977173
12036,0.791875422000885
12037,0.8922265768051147
12038,0.00020427576964721084
12039,0.5531153082847595
12040,0.9575433135032654
12041,0.0002191679086536169
12042,0.00020651656086556613
12043,0.0001987852738238871
12044,0.00020323677745182067
12045,0.0002507276367396116
12046,0.00021147866209503263
12047,0.6914636492729187
12048,0.0002335322933504358
12049,0.00019923230865970254
12050,0.7497988939285278
12051,0.6180198192596436
12052,0.988015353679657
12053,0.00023857876658439636
12054,0.9984521865844727
12055,0.9982837438583374
12056,0.003511346410959959
12057,0.9726352095603943
12058,0.515821099281311
12059,0.00022243097191676497
12060,0.00024266811669804156
12061,0.9991165995597839
12062,0.6627715229988098
12063,0.9963670969009399
12064,0.9978221654891968
12065,0.9989110231399536
12066,0.8402104377746582
12067,0.8095276951789856
12068,0.7436090707778931
12069,0.998053789138794
12070,0.6219521164894104
12071,0.5647553205490112
12072,0.2509182393550873
12073,0.645710289478302
12074,0.00020237821445334703
12075,0.0002246214571641758
12076,0.9560202360153198
12077,0.6675522327423096
12078,0.0002022761618718505
12079,0.00020812782167922705
12080,0.9989114999771118
12081,0.9871074557304382
12082,0.00022612736211158335
12083,0.9988693594932556
12084,0.6745774745941162
12085,0.7877732515335083
12086,0.00021639793703798205
12087,0.8536848425865173
12088,0.9990529417991638
12089,0.9992455244064331
12090,0.9990742206573486
12091,0.9991222023963928
12092,0.9991463422775269
12093,0.989372193813324
12094,0.00020368221157696098
12095,0.000210297541343607
12096,0.00020110787590965629
12097,0.5899081230163574
12098,0.00021484818716999143
12099,0.00020921335089951754
12100,0.0001995861530303955
12101,0.0002128566848114133
12102,0.0002018982922891155
12103,0.9984869956970215
12104,0.9987303614616394
12105,0.9983618855476379
12106,0.00019866325601469725
12107,0.9938918352127075
12108,0.7724992632865906
12109,0.36144545674324036
12110,0.9322874546051025
12111,0.00021001719869673252
12112,0.00020235042029526085
12113,0.00020119629334658384
12114,0.0002065364533336833
12115,0.00020166973990853876
12116,0.00022713754151482135
12117,0.00020475333440117538
12118,0.00020108660100959241
12119,0.0002095397503580898
12120,0.00020097005472052842
12121,0.5712127685546875
12122,0.9951061010360718
12123,0.6587452292442322
12124,0.00020143279107287526
12125,0.9985792636871338
12126,0.8159525990486145
12127,0.5176891684532166
12128,0.9951359629631042
12129,0.00020118536485824734
12130,0.00020332768326625228
12131,0.00035853832378052175
12132,0.000207997698453255
12133,0.0002002911496674642
12134,0.00020073354244232178
12135,0.0002064238506136462
12136,0.00020416558254510164
12137,0.00020285269420128316
12138,0.00020668953948188573
12139,0.00019959642668254673
12140,0.40020397305488586
12141,0.00020166435569990426
12142,0.0002675223513506353
12143,0.8162549734115601
12144,0.00020347023382782936
12145,0.0002093780058203265
12146,0.00020251469686627388
12147,0.0002022860135184601
12148,0.6671302914619446
12149,0.00020277727162465453
12150,0.6579161882400513
12151,0.00020906838472001255
12152,0.0002115199895342812
12153,0.5906362533569336
12154,0.00020207125635351986
12155,0.7150112390518188
12156,0.3365497887134552
12157,0.9959062337875366
12158,0.00019926765526179224
12159,0.00020246738858986646
12160,0.00020009414583910257
12161,0.00019695238734129816
12162,0.47189873456954956
12163,0.00021072746312711388
12164,0.00020474397751968354
12165,0.9978293776512146
12166,0.00020215757831465453
12167,0.00020162994042038918
12168,0.35425853729248047
12169,0.7607139945030212
12170,0.2832243740558624
12171,0.00020306807709857821
12172,0.549332857131958
12173,0.5787211060523987
12174,0.7111378908157349
12175,0.0002276904706377536
12176,0.0002001519751502201
12177,0.00020656916603911668
12178,0.0002085469604935497
12179,0.00020289389067329466
12180,0.000203261777642183
12181,0.000197933244635351
12182,0.9518628120422363
12183,0.9990948438644409
12184,0.9927935600280762
12185,0.00020420218061190099
12186,0.998619556427002
12187,0.00020981465058866888
12188,0.0001986105926334858
12189,0.0002007243747357279
12190,0.7707810997962952
12191,0.632095992565155
12192,0.00020572415087372065
12193,0.9980620741844177
12194,0.9857633113861084
12195,0.9669860601425171
