row_id,correct
11408,0.990888237953186
11409,0.9962814450263977
11410,0.0002017022343352437
11411,0.9985260963439941
11412,0.6917858123779297
11413,0.2780620753765106
11414,0.9883989095687866
11415,0.0002025044523179531
11416,0.1161571815609932
11417,0.00020028215658385307
11418,0.0002011209144257009
11419,0.6548711061477661
11420,0.9901919364929199
11421,0.9971078038215637
11422,0.7597665190696716
11423,0.00020950680482201278
11424,0.0002006290596909821
11425,0.7519650459289551
11426,0.9827630519866943
11427,0.9794857501983643
11428,0.0002119875862263143
11429,0.5618457198143005
11430,0.00019952753791585565
11431,0.00020846266124863178
11432,0.73577481508255
11433,0.00020247626525815576
11434,0.5615770816802979
11435,0.00020451976160984486
11436,0.7677801847457886
11437,0.00020040480012539774
11438,0.00020030835003126413
11439,0.9976924657821655
11440,0.9910552501678467
11441,0.711334228515625
11442,0.7073114514350891
11443,0.00022984000679571182
11444,0.00020709747332148254
11445,0.00021054470562376082
11446,0.8950380682945251
11447,0.9984945058822632
11448,0.9986756443977356
11449,0.9931811690330505
11450,0.5753743648529053
11451,0.9982896447181702
11452,0.00020878989016637206
11453,0.4004473388195038
11454,0.00019871516269631684
11455,0.0002858437073882669
11456,0.8483821153640747
11457,0.36364778876304626
11458,0.00029706722125411034
11459,0.00020132370991632342
11460,0.9990370273590088
11461,0.00022448056552093476
11462,0.000205684729735367
11463,0.7808796763420105
11464,0.8680112957954407
11465,0.9540386199951172
11466,0.9981607794761658
11467,0.00022309557243715972
11468,0.9975066781044006
11469,0.00021198559261392802
11470,0.0001992389588849619
11471,0.9962844848632812
11472,0.00021089329675305635
11473,0.9933236241340637
11474,0.0002026331058004871
11475,0.6703393459320068
11476,0.00020676008716691285
11477,0.00021037195983808488
11478,0.00024521700106561184
11479,0.7248983383178711
11480,0.6129134297370911
11481,0.8257572650909424
11482,0.0002624984772410244
11483,0.00019835983403027058
11484,0.00022242928389459848
11485,0.6940834522247314
11486,0.00020214988035149872
11487,0.00020127995230723172
11488,0.00020326877711340785
11489,0.0002057704550679773
11490,0.972030520439148
11491,0.00020495492208283395
11492,0.00021527674107346684
11493,0.00019933018484152853
11494,0.00020164705347269773
11495,0.00019995798356831074
11496,0.00019959511701017618
11497,0.000202964132768102
11498,0.5023687481880188
11499,0.00019946516840718687
11500,0.0002519168774597347
11501,0.00021667745022568852
11502,0.9927323460578918
11503,0.0002367183187743649
11504,0.0002045927249127999
11505,0.667424201965332
11506,0.00020103561109863222
11507,0.00020388427947182208
11508,0.00020526978187263012
11509,0.9863706827163696
11510,0.6245254874229431
11511,0.0002758289920166135
11512,0.00020275928545743227
11513,0.5115340352058411
11514,0.0002417148934910074
11515,0.00020006306294817477
11516,0.00020278287411201745
11517,0.00020011706510558724
11518,0.5847254991531372
11519,0.5920202136039734
11520,0.00020987869356758893
11521,0.00020449893781915307
11522,0.00019924181106034666
11523,0.4211461544036865
11524,0.9989010095596313
11525,0.00020203522581141442
11526,0.00020853901514783502
11527,0.00020803061488550156
11528,0.00021732757159043103
11529,0.00021669751731678843
11530,0.00020280142780393362
11531,0.00023919578234199435
11532,0.00020162416331004351
11533,0.9970418810844421
11534,0.4953819215297699
11535,0.7480689883232117
11536,0.7132865786552429
11537,0.9814759492874146
11538,0.9974395036697388
11539,0.6010767817497253
11540,0.6419588327407837
11541,0.26265737414360046
11542,0.00020705758652184159
11543,0.00019827796495519578
11544,0.0001990274467971176
11545,0.47258082032203674
11546,0.0002982253208756447
11547,0.000203468298423104
11548,0.0002041630505118519
11549,0.00020239423611201346
11550,0.0002389733272138983
11551,0.9757048487663269
11552,0.00020756501180585474
11553,0.00019992099259980023
11554,0.9974654912948608
11555,0.9985525012016296
11556,0.9970921277999878
11557,0.00020853045862168074
11558,0.9982826709747314
11559,0.9986417889595032
11560,0.0002024612040258944
11561,0.0001987098657991737
11562,0.0002010889002121985
11563,0.9981415271759033
11564,0.05307139828801155
11565,0.996357262134552
11566,0.5585076808929443
11567,0.9985253214836121
11568,0.21444569528102875
11569,0.00020292987755965441
11570,0.9982286095619202
11571,0.996387243270874
11572,0.00020721105101983994
11573,0.00021272887533996254
11574,0.00020059598318766803
11575,0.9970044493675232
11576,0.7281175255775452
11577,0.7754271626472473
11578,0.48996782302856445
11579,0.0002115078823408112
11580,0.686967134475708
11581,0.20601409673690796
11582,0.9986251592636108
11583,0.4800063967704773
11584,0.00019674687064252794
11585,0.000271859229542315
11586,0.00022770219948142767
11587,0.9982732534408569
11588,0.29922717809677124
11589,0.00020895937632303685
11590,0.00020092044724151492
11591,0.740535318851471
11592,0.9978256821632385
11593,0.0007329977233894169
11594,0.5213239192962646
11595,0.00020720669999718666
11596,0.39935973286628723
11597,0.9570801854133606
11598,0.00020661209418904036
11599,0.10843651741743088
11600,0.00019871782569680363
11601,0.0002006801514653489
11602,0.46682047843933105
11603,0.00020207434135954827
11604,0.65855473279953
11605,0.7723618149757385
11606,0.0002044312859652564
11607,0.0002422249672235921
11608,0.9701048135757446
11609,0.5196805596351624
11610,0.00020026630954816937
11611,0.00020474065968301147
11612,0.0002118623087881133
11613,0.9903422594070435
11614,0.00020150021009612828
11615,0.00023451427114196122
11616,0.00020219862926751375
11617,0.00020248204236850142
11618,0.00022930371051188558
11619,0.00020088978635612875
11620,0.00020464386034291238
11621,0.00020073795167263597
11622,0.0002143501624232158
11623,0.0002105778403347358
11624,0.00020110596960876137
11625,0.00020773707365151495
11626,0.00023463864636141807
11627,0.5372847318649292
11628,0.00020062256953679025
11629,0.00020004913676530123
11630,0.0001999461674131453
11631,0.0002050407201750204
11632,0.00020562196732498705
11633,0.10499252378940582
11634,0.00021437916439026594
11635,0.00020700528693851084
11636,0.00022311750217340887
11637,0.00020397840125951916
11638,0.00020384267554618418
11639,0.6585882306098938
11640,0.7230377197265625
11641,0.0003376282111275941
11642,0.0002623496111482382
11643,0.43172332644462585
11644,0.00020334612054284662
11645,0.00020232322276569903
11646,0.7573415637016296
11647,0.9532503485679626
11648,0.9987862706184387
11649,0.9984051585197449
11650,0.9971068501472473
11651,0.5579248666763306
11652,0.0002903396380133927
11653,0.0002829306176863611
11654,0.9904065728187561
11655,0.00021558425214607269
11656,0.0002015347999986261
11657,0.00020058125664945692
11658,0.7376411557197571
11659,0.7718673348426819
11660,0.23011918365955353
11661,0.00021949538495391607
11662,0.9978979825973511
11663,0.00036330404691398144
11664,0.00020941472030244768
11665,0.5365229845046997
11666,0.00020719089661724865
11667,0.0001979249354917556
11668,0.00020410522120073438
11669,0.00020943790150340647
11670,0.00021320646919775754
11671,0.0002088898472720757
11672,0.0002008531882893294
11673,0.554719865322113
11674,0.00019958350458182395
11675,0.49835532903671265
11676,0.0002028530725510791
11677,0.00020309594401624054
11678,0.00020758698519784957
11679,0.00021374177595134825
11680,0.9920856356620789
11681,0.46735286712646484
11682,0.8327793478965759
11683,0.00020297185983508825
11684,0.00020207741181366146
11685,0.8321393728256226
11686,0.00020440826483536512
11687,0.00020521694386843592
11688,0.0002039554383372888
11689,0.0002020637330133468
11690,0.00020321297051850706
11691,0.00020076434884686023
11692,0.0013551104348152876
11693,0.00020069449965376407
11694,0.0002010697207879275
11695,0.24099546670913696
11696,0.00020736540318466723
11697,0.00020168224000371993
11698,0.00020222950843162835
11699,0.0002006816939683631
11700,0.832020103931427
11701,0.00020213059906382114
11702,0.00020394202147144824
11703,0.0002245589130325243
11704,0.9991336464881897
11705,0.0002012930199271068
11706,0.998868465423584
11707,0.0001997074141399935
11708,0.0001986696879612282
11709,0.00023976093507371843
11710,0.0002229607489425689
11711,0.0002041599218500778
11712,0.00020150636555626988
11713,0.00020816434698645025
11714,0.00020016933558508754
11715,0.00022011240071151406
11716,0.28443723917007446
11717,0.00020946364384144545
11718,0.7101039886474609
11719,0.00020707398653030396
11720,0.579791247844696
11721,0.4535297155380249
11722,0.5137026309967041
11723,0.8988001942634583
11724,0.660440981388092
11725,0.7685043811798096
11726,0.40180978178977966
11727,0.00020124138973187655
11728,0.9971188306808472
11729,0.00020429740834515542
11730,0.4773147404193878
11731,0.000201484261197038
11732,0.996421217918396
11733,0.00020247414067853242
11734,0.4451390504837036
11735,0.9986540079116821
11736,0.9971645474433899
11737,0.00020116388623137027
11738,0.7723578810691833
11739,0.792392373085022
11740,0.00020605414465535432
11741,0.7621856331825256
11742,0.7083559036254883
11743,0.9979220032691956
11744,0.0002013432967942208
11745,0.4418458044528961
11746,0.9966763257980347
11747,0.9990552067756653
11748,0.9982621073722839
11749,0.998615026473999
11750,0.7672094106674194
11751,0.3883263170719147
11752,0.9941245913505554
11753,0.9991747736930847
11754,0.9987461566925049
11755,0.00020115601364523172
11756,0.7733817100524902
11757,0.5295618176460266
11758,0.882952094078064
11759,0.46763765811920166
11760,0.4582449793815613
11761,0.9986585378646851
11762,0.00019854394486173987
11763,0.0001994663180084899
11764,0.0002667135267984122
11765,0.7551332712173462
11766,0.7829095721244812
11767,0.8830905556678772
11768,0.5176539421081543
11769,0.7741080522537231
11770,0.36938896775245667
11771,0.9974595904350281
11772,0.9823476076126099
11773,0.9991350769996643
11774,0.00020157283870503306
11775,0.37553051114082336
11776,0.9976219534873962
11777,0.9907978773117065
11778,0.9990386962890625
11779,0.3601084351539612
11780,0.9984935522079468
11781,0.9985476136207581
11782,0.0005831459420733154
11783,0.0003008867206517607
11784,0.00033992421231232584
11785,0.47661712765693665
11786,0.9936178922653198
11787,0.00020147448231000453
11788,0.00020173474331386387
11789,0.00020522750855889171
11790,0.0002125074970535934
11791,0.00019671386689879
11792,0.00020223874889779836
11793,0.0002469205064699054
11794,0.7692331075668335
11795,0.528761088848114
11796,0.6813400387763977
11797,0.00019786170742008835
11798,0.00022108328994363546
11799,0.6898452639579773
11800,0.4051075875759125
11801,0.7323607802391052
11802,0.45969417691230774
11803,0.3972209692001343
11804,0.7327712178230286
11805,0.3927958607673645
11806,0.9990012049674988
11807,0.6904206275939941
11808,0.00020324898650869727
11809,0.00022265846200753003
11810,0.0001976058556465432
11811,0.00020920699171256274
11812,0.00020149156625848264
11813,0.7075111269950867
11814,0.12247712165117264
11815,0.0007064291276037693
11816,0.3391154408454895
11817,0.7023611664772034
11818,0.5327550768852234
11819,0.00020214794494677335
11820,0.7218970060348511
11821,0.00019760511349886656
11822,0.000279463391052559
11823,0.0002019402600126341
11824,0.5611804127693176
11825,0.7790948748588562
11826,0.7658740282058716
11827,0.45307257771492004
11828,0.6955260038375854
11829,0.8165689706802368
11830,0.4713224470615387
11831,0.7674351334571838
11832,0.7510343790054321
11833,0.6806480884552002
11834,0.6938831210136414
11835,0.6112587451934814
11836,0.5732132792472839
11837,0.692084789276123
11838,0.603711724281311
11839,0.998372495174408
11840,0.9899091720581055
11841,0.6212447881698608
11842,0.00020299739844631404
11843,0.00020229004439897835
11844,0.9985906481742859
11845,0.41706418991088867
11846,0.00019969123241025954
11847,0.9983055591583252
11848,0.9985561966896057
11849,0.00020239944569766521
11850,0.00020236083946656436
11851,0.46247804164886475
11852,0.00020063882402610034
11853,0.00022013085254002362
11854,0.00020228869107086211
11855,0.000201058792299591
11856,0.8497834205627441
11857,0.00020966488227713853
11858,0.00020533983479253948
11859,0.00021016383834648877
11860,0.7349073886871338
11861,0.00019932276336476207
11862,0.00020928178855683655
11863,0.00021068788191769272
11864,0.00020271696848794818
11865,0.00020651578961405903
11866,0.00020338082686066628
11867,0.00020238129945937544
11868,0.0002087614411721006
11869,0.00020704319467768073
11870,0.6251893639564514
11871,0.0002142635203199461
11872,0.00019602633255999535
11873,0.7443252801895142
11874,0.7248213291168213
11875,0.9948360919952393
11876,0.7690389752388
11877,0.7814880013465881
11878,0.7095946669578552
11879,0.0002809870638884604
11880,0.00020182959269732237
11881,0.00019867498485837132
11882,0.0001975308987312019
11883,0.9991844296455383
11884,0.6145564913749695
11885,0.9938424825668335
11886,0.00020011246670037508
11887,0.00020119304826948792
11888,0.0002691186673473567
11889,0.00020440728985704482
11890,0.0001982747344300151
11891,0.00019764261378441006
11892,0.5869569778442383
11893,0.0003590748237911612
11894,0.0002011253236560151
11895,0.00019879682804457843
11896,0.00019988459825981408
11897,0.6289469599723816
11898,0.00020125653827562928
11899,0.00021987830405123532
11900,0.0002005590795306489
11901,0.7494297027587891
11902,0.0001974537008209154
11903,0.00020194142416585237
11904,0.00022455162252299488
11905,0.00020208860223647207
11906,0.786074161529541
11907,0.958121657371521
11908,0.00021341881074476987
11909,0.4972183108329773
11910,0.9966378211975098
11911,0.0023176863323897123
11912,0.7009000182151794
11913,0.2955290377140045
11914,0.0002015772624872625
11915,0.561948299407959
11916,0.9968360662460327
11917,0.9985392093658447
11918,0.9986396431922913
11919,0.9981324076652527
11920,0.9911656975746155
11921,0.00020780263002961874
11922,0.4155310094356537
11923,0.00019926975073758513
11924,0.9693348407745361
11925,0.7663900256156921
11926,0.9460328817367554
11927,0.9933872818946838
11928,0.5064923763275146
11929,0.7753840088844299
11930,0.8686491847038269
11931,0.00020024245895911008
11932,0.00020109293109271675
11933,0.735511064529419
11934,0.0005155032267794013
11935,0.000245696515776217
11936,0.7934880256652832
11937,0.00021012318029534072
11938,0.9972883462905884
11939,0.7835035920143127
11940,0.00020318699534982443
11941,0.00021390998153947294
11942,0.0002046173030976206
11943,0.46645471453666687
11944,0.0002040976396529004
11945,0.00020727900846395642
11946,0.0002075685770250857
11947,0.0002187020145356655
11948,0.00019975216127932072
11949,0.006782372947782278
11950,0.10716702789068222
11951,0.0002000670792767778
11952,0.00020171205687802285
11953,0.00020405891700647771
11954,0.9839438199996948
11955,0.00021141274191904813
11956,0.00020069183665327728
11957,0.998848557472229
11958,0.0005289487889967859
11959,0.00020446129201445729
11960,0.0008586477488279343
