row_id,correct
11828,0.19137465953826904
11829,0.9640001654624939
11830,0.2618648111820221
11831,0.6778639554977417
11832,0.9131933450698853
11833,0.7906418442726135
11834,0.8731906414031982
11835,0.14348803460597992
11836,0.9404756426811218
11837,0.8984891176223755
11838,0.7909132838249207
11839,0.9930670261383057
11840,0.9639277458190918
11841,0.5686171054840088
11842,1.3604319974547252e-05
11843,1.2345094546617474e-05
11844,0.9991859793663025
11845,0.7846692204475403
11846,1.9221502952859737e-05
11847,0.9994938373565674
11848,0.9997143149375916
11849,7.523213571403176e-05
11850,1.724964204186108e-05
11851,0.18257345259189606
11852,1.8479968275642022e-05
11853,5.804896500194445e-05
11854,1.381510173814604e-05
11855,1.414125563314883e-05
11856,0.9888901710510254
11857,0.00012668990530073643
11858,2.346081964788027e-05
11859,1.754224649630487e-05
11860,0.30880293250083923
11861,1.370492645946797e-05
11862,1.1774376616813242e-05
11863,1.765389970387332e-05
11864,8.772440196480602e-05
11865,1.9226928998250514e-05
11866,1.2883538147434592e-05
11867,1.4685708265460562e-05
11868,2.006621434702538e-05
11869,1.7916434444487095e-05
11870,0.5291319489479065
11871,0.0001033090811688453
11872,8.740468183532357e-05
11873,0.8528074622154236
11874,0.27548274397850037
11875,0.9989120960235596
11876,0.8508836030960083
11877,0.8442994356155396
11878,0.8626775741577148
11879,0.00014927367737982422
11880,1.6312113075400703e-05
11881,1.631808845559135e-05
11882,1.4166645087243523e-05
11883,0.6817671656608582
11884,0.003930399660021067
11885,0.9983127117156982
11886,1.0061316061182879e-05
11887,8.480841643176973e-06
11888,0.00018197907775174826
11889,2.147413215425331e-05
11890,1.446985152142588e-05
11891,1.2600226909853518e-05
11892,0.0032007957343012094
11893,5.9045316447736695e-05
11894,1.3159909940441139e-05
11895,1.0377337275713217e-05
11896,9.561052138451487e-06
11897,0.12982235848903656
11898,1.6897758541745134e-05
11899,2.2085678210714832e-05
11900,1.9542167137842625e-05
11901,0.9064400792121887
11902,7.457983156200498e-05
11903,2.058920836134348e-05
11904,2.3594657250214368e-05
11905,2.8014495910611004e-05
11906,0.0122689763084054
11907,0.9974076151847839
11908,0.0001550391170894727
11909,0.1144423559308052
11910,0.9906011819839478
11911,0.024237239733338356
11912,0.49407878518104553
11913,0.11336400359869003
11914,1.1258050108153839e-05
11915,0.04032602161169052
11916,0.9981924891471863
11917,0.9990718364715576
11918,0.9991440773010254
11919,0.9982095956802368
11920,0.994936466217041
11921,1.716067890811246e-05
11922,0.2083922028541565
11923,1.1166893273184542e-05
11924,0.9826506972312927
11925,0.9791126251220703
11926,0.9616473913192749
11927,0.9947435855865479
11928,0.9227730631828308
11929,0.05300012603402138
11930,0.9779984951019287
11931,7.908372936071828e-05
11932,1.1980032468272839e-05
11933,0.048047326505184174
11934,0.00014068186283111572
11935,3.7096458981977776e-05
11936,0.18964883685112
11937,3.062411997234449e-05
11938,0.9971727132797241
11939,0.8404680490493774
11940,0.00013341187150217593
11941,0.00015944387996569276
11942,2.7259524358669296e-05
11943,0.08221360296010971
11944,2.9769138564006425e-05
11945,2.4833920178934932e-05
11946,1.9782441086135805e-05
11947,2.1226505850791e-05
11948,1.7882464817375876e-05
11949,0.0011072863126173615
11950,0.1750652939081192
11951,1.8713517420110293e-05
11952,1.1821044608950615e-05
11953,1.3944608326710295e-05
11954,0.9983408451080322
11955,7.995393389137462e-05
11956,1.1833214557555038e-05
11957,0.9994838237762451
11958,0.00012052064266754314
11959,1.3798365216644015e-05
11960,0.00011562083818716928
11961,0.2653679847717285
11962,0.0007877676980569959
11963,0.37231385707855225
11964,0.11333000659942627
11965,0.8913643956184387
11966,0.0001241292047780007
11967,2.07072571356548e-05
11968,1.5315616110456176e-05
11969,1.1216106031497475e-05
11970,0.9995123147964478
11971,0.8959465026855469
11972,0.9922934770584106
11973,0.8890039324760437
11974,0.7350673675537109
11975,0.648520827293396
11976,0.9989076852798462
11977,0.9995360374450684
11978,0.9980636239051819
11979,0.9995515942573547
11980,0.9399292469024658
11981,0.9453830718994141
11982,0.9807943105697632
11983,6.046112684998661e-05
11984,0.9857797622680664
11985,1.3245427908259444e-05
11986,0.3645976483821869
11987,7.665865996386856e-05
11988,1.1431204256950878e-05
11989,8.844921467243694e-06
11990,9.094592314795591e-06
11991,0.8535814881324768
11992,0.9974693059921265
11993,0.0004101707600057125
11994,2.4884535378078e-05
11995,0.7603079080581665
11996,0.9964537620544434
11997,0.9975948929786682
11998,1.8448714399710298e-05
11999,0.9972217082977295
12000,0.976239025592804
12001,0.058813564479351044
12002,0.9490731358528137
12003,0.9978723526000977
12004,2.1597625163849443e-05
12005,0.9207355380058289
12006,0.00012528529623523355
12007,0.00014081258268561214
12008,1.2817239621654153e-05
12009,1.2531299034890253e-05
12010,1.1803484085248783e-05
12011,0.9879732131958008
12012,0.0028793441597372293
12013,0.00011693272972479463
12014,0.0006986207445152104
12015,0.9821431040763855
12016,0.00013444579963106662
12017,2.427122126391623e-05
12018,1.622162562853191e-05
12019,1.7952026610146277e-05
12020,1.4818131603533402e-05
12021,9.98245959635824e-05
12022,1.4768205801374279e-05
12023,0.00013088008563499898
12024,1.1083956451329868e-05
12025,1.3884522559237666e-05
12026,0.5857494473457336
12027,2.6297409931430593e-05
12028,0.7076281905174255
12029,0.00014733662828803062
12030,8.393460120714735e-06
12031,0.2205517441034317
12032,2.1282065063132904e-05
12033,0.983768880367279
12034,0.9409418106079102
12035,0.933001697063446
12036,0.9010102152824402
12037,0.7116353511810303
12038,3.872002707794309e-05
12039,0.0032112402841448784
12040,0.0014777311589568853
12041,0.0005381748778745532
12042,8.596589032094926e-05
12043,9.539894563204143e-06
12044,8.01746682554949e-06
12045,0.00011139053094666451
12046,0.00020718279120046645
12047,0.07524563372135162
12048,2.7834688808070496e-05
12049,0.0001775261334842071
12050,0.9569463729858398
12051,0.0723433718085289
12052,0.960656464099884
12053,4.204260039841756e-05
12054,0.998002827167511
12055,0.8832183480262756
12056,9.239283826900646e-05
12057,0.9502876400947571
12058,0.0008699730969965458
12059,3.101782567682676e-05
12060,0.0014279976021498442
12061,0.901915431022644
12062,0.4470273554325104
12063,0.9962738752365112
12064,0.9984424710273743
12065,0.9993732571601868
12066,0.9263111352920532
12067,0.6752094626426697
12068,0.9515337347984314
12069,0.9963538646697998
12070,0.6985071301460266
12071,0.5149602293968201
12072,0.27324751019477844
12073,0.4841249883174896
12074,1.4816620932833757e-05
12075,0.00015000751591287553
12076,0.9894040822982788
12077,0.9638435244560242
12078,2.4585997380199842e-05
12079,2.968833905470092e-05
12080,0.9997661709785461
12081,0.9988620281219482
12082,0.005381493829190731
12083,0.9965910911560059
12084,0.9386016726493835
12085,0.7497772574424744
12086,0.00010539368668105453
12087,0.9950196743011475
12088,0.9996403455734253
12089,0.9988217949867249
12090,0.9994927644729614
12091,0.9996107220649719
12092,0.9987510442733765
12093,0.9949396848678589
12094,0.0001252221263712272
12095,1.9556038751034066e-05
12096,0.00015874470409471542
12097,0.6283487677574158
12098,2.6110863473149948e-05
12099,1.7480322640039958e-05
12100,1.2517169125203509e-05
12101,0.0001228314358741045
12102,1.6308815247612074e-05
12103,0.9992197751998901
12104,0.9992902278900146
12105,0.9984791874885559
12106,1.1518706742208451e-05
12107,0.9972636699676514
12108,0.8042277097702026
12109,0.7857968807220459
12110,0.9986085295677185
12111,9.242474334314466e-05
12112,1.6452109775855206e-05
12113,1.0623902198858559e-05
12114,1.3243089597381186e-05
12115,1.0024604307545815e-05
12116,0.00019598934159148484
12117,1.692044679657556e-05
12118,1.0948308954539243e-05
12119,0.0023894815240055323
12120,0.00011841793457278982
12121,0.9180002212524414
12122,0.993854820728302
12123,0.9326955676078796
12124,8.197058195946738e-05
12125,0.9764890074729919
12126,0.7901366949081421
12127,0.05138925835490227
12128,0.9987008571624756
12129,1.1385726793378126e-05
12130,9.535738172417041e-06
12131,8.685704960953444e-05
12132,1.3750944162893575e-05
12133,7.570285106339725e-06
12134,7.022538284218172e-06
12135,9.458709973841906e-05
12136,1.3011843293497805e-05
12137,1.0517378541408107e-05
12138,1.475865974498447e-05
12139,8.471835826640017e-06
12140,0.08214826881885529
12141,1.3851274161424953e-05
12142,3.1913077691569924e-05
12143,0.4680136442184448
12144,1.293247078137938e-05
12145,9.132428385782987e-05
12146,1.6697011233191006e-05
12147,1.001960572466487e-05
12148,0.005812897812575102
12149,2.7675137971527874e-05
12150,0.06018953025341034
12151,5.2137791499262676e-05
12152,0.0001794945856090635
12153,0.014412500895559788
12154,1.1996313332929276e-05
12155,0.9809742569923401
12156,0.4326930046081543
12157,0.9958311915397644
12158,1.1152952538395766e-05
12159,9.09381196834147e-06
12160,8.622530913271476e-06
12161,0.00014363655645865947
12162,0.27132973074913025
12163,8.059510582825169e-05
12164,1.634810359973926e-05
12165,0.993775486946106
12166,1.114480801334139e-05
12167,9.020307516038883e-06
12168,0.8163272142410278
12169,0.9525337815284729
12170,0.012009846046566963
12171,1.5135266949073412e-05
12172,0.5634632110595703
12173,0.8294788002967834
12174,0.637114942073822
12175,0.0007633090135641396
12176,1.1930732398468535e-05
12177,1.1682669537549373e-05
12178,1.6525764294783585e-05
12179,1.3070345630694646e-05
12180,9.54660299612442e-06
12181,8.56033293530345e-05
12182,0.98909991979599
12183,0.9976540207862854
12184,0.978578507900238
12185,1.1749742952815723e-05
12186,0.9991239905357361
12187,0.00010789759835461155
12188,1.2227247680129949e-05
12189,1.2921943380206358e-05
12190,0.9067976474761963
12191,0.9321647882461548
12192,0.00031136893085204065
12193,0.9995771050453186
12194,0.993519127368927
12195,0.9394413232803345
12196,0.7928832173347473
12197,0.9946392178535461
12198,0.919403076171875
12199,0.9353469014167786
12200,0.8477042317390442
12201,0.9535651803016663
12202,3.575035952962935e-05
12203,0.04223106428980827
12204,1.3488672266248614e-05
12205,0.9978981018066406
12206,0.9976657629013062
12207,0.6983411312103271
12208,0.9035707712173462
12209,0.7030277848243713
12210,0.9982441663742065
12211,1.2298291039769538e-05
12212,0.9996104836463928
12213,1.2244832760188729e-05
12214,0.9789299964904785
12215,0.6610186696052551
12216,0.8639893531799316
12217,0.999553382396698
12218,2.5112463845289312e-05
12219,0.9956135749816895
12220,2.7160764147993177e-05
12221,0.00011674677807604894
12222,0.9975712895393372
12223,0.9995424747467041
12224,1.6493660950800404e-05
12225,0.545191764831543
12226,1.275178055948345e-05
12227,1.0262544492434245e-05
12228,0.5381316542625427
12229,1.7255417333217338e-05
12230,0.8221016526222229
12231,0.2826681137084961
12232,0.9994285702705383
12233,2.3109880203264765e-05
12234,0.7210242748260498
12235,0.48131000995635986
12236,0.9996310472488403
12237,0.959872305393219
12238,0.7123287320137024
12239,0.22623929381370544
12240,2.4043243683991022e-05
12241,0.7356078028678894
12242,0.9928181171417236
12243,3.3502121368655935e-05
12244,0.5278231501579285
12245,1.1414853361202404e-05
12246,6.406471220543608e-05
12247,0.8620688319206238
12248,1.482353218307253e-05
12249,0.927683413028717
12250,1.2709155271295458e-05
12251,1.1001236089214217e-05
12252,2.0419753127498552e-05
12253,0.9990743398666382
12254,1.2344624337856658e-05
12255,9.875949217530433e-06
12256,0.0002551032230257988
12257,2.4940412913565524e-05
12258,0.036929547786712646
12259,1.3459091860568151e-05
12260,0.9811646938323975
12261,2.5551353246555664e-05
12262,1.0682043466658797e-05
12263,0.021552367135882378
12264,0.983355700969696
12265,0.01416139118373394
12266,0.9799200892448425
12267,0.00231442810036242
12268,0.6994002461433411
12269,9.551847142574843e-06
12270,7.365572855633218e-06
12271,1.5857211110414937e-05
12272,0.7739151120185852
12273,0.9566953182220459
12274,0.00010781788296299055
12275,1.079296362149762e-05
12276,0.5862736701965332
12277,0.9996240139007568
12278,0.512124240398407
12279,0.9409453868865967
12280,0.9873605370521545
12281,0.00011413196625653654
12282,8.909141797630582e-06
12283,6.143061455077259e-06
12284,0.27463290095329285
12285,0.9967361092567444
12286,0.9865158796310425
12287,0.5051884055137634
12288,0.8907380104064941
12289,0.0017773878062143922
12290,0.6732082366943359
12291,1.0640926120686345e-05
12292,1.2716586752503645e-05
12293,0.5025993585586548
12294,0.6629766225814819
12295,0.6608456373214722
12296,0.6749070882797241
12297,0.00014258039300329983
12298,1.3217490050010383e-05
12299,1.0741630831034854e-05
12300,0.0014244898920878768
12301,0.8921166658401489
12302,0.9345124363899231
12303,0.0015223411610350013
12304,0.0005161997396498919
12305,0.6612860560417175
12306,0.9071200489997864
12307,0.6691123247146606
12308,0.28256097435951233
12309,0.9986864924430847
12310,8.715598232811317e-05
12311,1.1254980563535355e-05
12312,0.15789467096328735
12313,1.3159232366888318e-05
12314,0.9882487058639526
12315,0.33594393730163574
12316,2.2676655135001056e-05
12317,0.9953130483627319
12318,0.00012389069888740778
12319,2.782261435640976e-05
12320,2.682711601664778e-05
12321,0.28763920068740845
12322,0.7282727360725403
12323,1.1802267181337811e-05
12324,0.9990518689155579
12325,0.00012237245391588658
12326,1.3731601029576268e-05
12327,0.0010790028609335423
12328,0.9985957741737366
12329,1.5736528439447284e-05
12330,0.9980422258377075
12331,0.9973227381706238
12332,0.47990724444389343
12333,1.1023784281860571e-05
12334,0.999548614025116
12335,0.9299742579460144
12336,1.1117196663690265e-05
12337,0.00033407757291570306
12338,9.835229866439477e-05
12339,1.1185961739101913e-05
12340,0.2990466058254242
12341,0.9882424473762512
12342,0.24803051352500916
12343,1.634043474041391e-05
12344,0.9994478821754456
12345,0.9979351758956909
12346,0.1779739111661911
12347,1.215487554873107e-05
12348,1.7793850929592736e-05
12349,0.9975020289421082
12350,0.19516192376613617
12351,2.4120774469338357e-05
12352,2.3419510398525745e-05
12353,0.997724711894989
12354,0.7893000841140747
12355,0.00015710349543951452
12356,1.2430685274011921e-05
12357,0.9995978474617004
12358,0.9982686042785645
12359,0.5037766098976135
12360,0.9878348708152771
12361,0.9993391633033752
12362,0.8504294753074646
12363,0.00014276662841439247
12364,0.8469892144203186
12365,0.731995165348053
12366,0.00014618826389778405
12367,1.4033857951289974e-05
12368,0.9995077848434448
12369,0.9974064230918884
12370,0.47472140192985535
12371,1.2287891877349466e-05
12372,0.9995686411857605
12373,0.9975885152816772
12374,0.5799800157546997
12375,0.8752607703208923
12376,0.8664408326148987
12377,0.9481346607208252
12378,0.8520120978355408
12379,0.06192545220255852
12380,2.2954283849685453e-05
12381,1.1605361578403972e-05
12382,1.013723885989748e-05
12383,9.402156138094142e-06
12384,9.250645234715194e-06
12385,0.7848212718963623
12386,0.9209348559379578
12387,1.1955437003052793e-05
12388,9.022290032589808e-05
12389,0.0015318080550059676
12390,1.065407650457928e-05
12391,1.3757121450908016e-05
12392,9.337231858808082e-06
12393,0.8538053035736084
12394,8.774332854954991e-06
12395,0.40796324610710144
12396,3.9108046621549875e-05
12397,2.3200305804493837e-05
12398,1.0053824553324375e-05
12399,2.375996336922981e-05
12400,8.882164365786593e-06
12401,0.1961962729692459
12402,1.0150328307645395e-05
12403,0.12101265788078308
12404,0.9916688203811646
12405,1.57434624270536e-05
12406,0.7894768118858337
12407,1.547483952890616e-05
12408,0.994426965713501
12409,2.8990480132051744e-05
12410,8.513408829458058e-06
12411,0.949432909488678
12412,0.6290854811668396
12413,8.650592462799978e-06
12414,0.7409099340438843
12415,0.924892008304596
12416,0.00014498067321255803
12417,1.224402785737766e-05
12418,1.0126755114470143e-05
12419,9.890663022815716e-06
12420,0.9507002234458923
12421,0.9984514713287354
12422,1.1626230843830854e-05
12423,2.5495295631117187e-05
12424,3.9568189095007256e-05
12425,0.00047716699191369116
12426,1.0913022379099857e-05
12427,0.00019278145919088274
12428,1.2492983842093963e-05
12429,0.028660552576184273
12430,1.0940574611595366e-05
12431,0.2246999442577362
12432,1.1640498996712267e-05
12433,9.292167305829935e-06
12434,0.9975161552429199
12435,0.17530837655067444
12436,1.1410194929339923e-05
