row_id,correct
3949,0.5883811712265015
3950,0.9991655349731445
3951,0.7844568490982056
3952,0.6571117639541626
3953,0.7897676825523376
3954,0.00015264748071786016
3955,0.0001625081495149061
3956,0.9987055063247681
3957,0.00017096500960178673
3958,0.00015652990259695798
3959,0.00015999611059669405
3960,0.00016271638742182404
3961,0.00016292287909891456
3962,0.7425280809402466
3963,0.00019704800797626376
3964,0.0001643453724682331
3965,0.8815982937812805
3966,0.00016811344539746642
3967,0.7506226897239685
3968,0.47615426778793335
3969,0.5177555680274963
3970,0.0002615035336930305
3971,0.9983323216438293
3972,0.9924334287643433
3973,0.547199010848999
3974,0.0001568107691127807
3975,0.00015854850062169135
3976,0.0001595498906681314
3977,0.0001583999692229554
3978,0.8501142859458923
3979,0.6893103122711182
3980,0.00016150575538631529
3981,0.00016197582590393722
3982,0.00016023902571760118
3983,0.7683728933334351
3984,0.8120063543319702
3985,0.5920740962028503
3986,0.6464085578918457
3987,0.9988596439361572
3988,0.7274736166000366
3989,0.7996799945831299
3990,0.9992468357086182
3991,0.9990554451942444
3992,0.9289262294769287
3993,0.7075731754302979
3994,0.9707003235816956
3995,0.8777221441268921
3996,0.9963195323944092
3997,0.9991359114646912
3998,0.00017100611876230687
3999,0.5380668044090271
4000,0.8134601712226868
4001,0.9124755859375
4002,0.6531462073326111
4003,0.00015303908730857074
4004,0.7833173871040344
4005,0.9992490410804749
4006,0.9989381432533264
4007,0.00015736075874883682
4008,0.3325832784175873
4009,0.00016183426487259567
4010,0.8231551647186279
4011,0.9983289837837219
4012,0.9948464632034302
4013,0.5527342557907104
4014,0.939050018787384
4015,0.9968329071998596
4016,0.853359043598175
4017,0.998846173286438
4018,0.0001721596927382052
4019,0.0001645280426600948
4020,0.9980771541595459
4021,0.2640506625175476
4022,0.9949449896812439
4023,0.9987661838531494
4024,0.9946276545524597
4025,0.0001819051685743034
4026,0.998741090297699
4027,0.9989523887634277
4028,0.00016146971029229462
4029,0.0001656807289691642
4030,0.0010036816820502281
4031,0.00015910201182123274
4032,0.9989897608757019
4033,0.6883296370506287
4034,0.9229094982147217
4035,0.999086856842041
4036,0.00016294184024445713
4037,0.4868967533111572
4038,0.0001639886322664097
4039,0.8185616135597229
4040,0.7676262855529785
4041,0.0001653357467148453
4042,0.9981009364128113
4043,0.5254049897193909
4044,0.00016533023153897375
4045,0.9983398914337158
4046,0.9456258416175842
4047,0.9974843263626099
4048,0.9359282851219177
4049,0.00016362345195375383
4050,0.00016223783313762397
4051,0.9355400800704956
4052,0.9975014328956604
4053,0.9978571534156799
4054,0.8006383180618286
4055,0.78579181432724
4056,0.00015814643120393157
4057,0.00016367151692975312
4058,0.5598446726799011
4059,0.00016077730106189847
4060,0.00016131137090269476
4061,0.9982561469078064
4062,0.00016016920562833548
4063,0.00015954046102706343
4064,0.00016304192831739783
4065,0.00016250504995696247
4066,0.00017928813758771867
4067,0.0001705937465885654
4068,0.9983471632003784
4069,0.9983429908752441
4070,0.9993706345558167
4071,0.9979943037033081
4072,0.998534083366394
4073,0.00018587381055112928
4074,0.9990466237068176
4075,0.7075108289718628
4076,0.00016152931493707
4077,0.8454722166061401
4078,0.998865008354187
4079,0.9949559569358826
4080,0.00018691830337047577
4081,0.9984763264656067
4082,0.968867838382721
4083,0.00022259562683757395
4084,0.9990022778511047
4085,0.711154580116272
4086,0.9987533092498779
4087,0.00016738215344958007
4088,0.0001668717450229451
4089,0.00016906591190490872
4090,0.0001691949146334082
4091,0.9990155696868896
4092,0.9988892674446106
4093,0.998968243598938
4094,0.9978780746459961
4095,0.0001655720843700692
4096,0.9989314675331116
4097,0.00016548069834243506
4098,0.9985248446464539
4099,0.0001773166877683252
4100,0.00016213621711358428
4101,0.0001587907172506675
4102,0.00016297539696097374
4103,0.9990538954734802
4104,0.8146495819091797
4105,0.9991920590400696
4106,0.7061069011688232
4107,0.9988219141960144
4108,0.9990025162696838
4109,0.9987819790840149
4110,0.7976881265640259
4111,0.7001193761825562
4112,0.6999373435974121
4113,0.9987720847129822
4114,0.0001646999007789418
4115,0.4587405025959015
4116,0.00016341467562597245
4117,0.000160326759214513
4118,0.00016394157137256116
4119,0.9990156888961792
4120,0.9990695118904114
4121,0.6991700530052185
4122,0.00016521061479579657
4123,0.9991222023963928
4124,0.00016404243069700897
4125,0.8184767961502075
4126,0.000168809769093059
4127,0.9991315007209778
4128,0.0001659412810113281
4129,0.7983821034431458
4130,0.7731600403785706
4131,0.9989319443702698
4132,0.0001643596333451569
4133,0.9990139007568359
4134,0.7986525297164917
4135,0.7729323506355286
4136,0.9991175532341003
4137,0.6121137142181396
4138,0.7294511795043945
4139,0.5432884097099304
4140,0.8628537654876709
4141,0.00024332678003702313
4142,0.8175528645515442
4143,0.9991649389266968
4144,0.9990899562835693
4145,0.6847314238548279
4146,0.9988943934440613
4147,0.9980308413505554
4148,0.00020279466116335243
4149,0.7404439449310303
4150,0.809243381023407
4151,0.7065187692642212
4152,0.6139237284660339
4153,0.0001674549566814676
4154,0.0001681373396422714
4155,0.8160524368286133
4156,0.739559531211853
4157,0.9987432360649109
4158,0.00015975921996869147
4159,0.8174158930778503
4160,0.7047593593597412
4161,0.5825170874595642
4162,0.8554073572158813
4163,0.7854704856872559
4164,0.5878482460975647
4165,0.00017595601093489677
4166,0.00017390259017702192
4167,0.00016451298142783344
4168,0.9983781576156616
4169,0.999118983745575
4170,0.00016717957623768598
4171,0.00016411517572123557
4172,0.8002963066101074
4173,0.9990492463111877
4174,0.0001650378981139511
4175,0.7990149855613708
4176,0.00016844269703142345
4177,0.9990874528884888
4178,0.9991399049758911
4179,0.9991034865379333
4180,0.558573305606842
4181,0.9991242289543152
4182,0.9989771842956543
4183,0.9991029500961304
4184,0.9991212487220764
4185,0.00015465168689843267
4186,0.00016210143803618848
4187,0.00016506134124938399
4188,0.9982725381851196
4189,0.7938985824584961
4190,0.00016005516226869076
4191,0.00016595187480561435
4192,0.7319148778915405
4193,0.5758353471755981
4194,0.7311139106750488
4195,0.5703122019767761
4196,0.49388477206230164
4197,0.7303414344787598
4198,0.7865298986434937
4199,0.7171112298965454
4200,0.5539771318435669
4201,0.4856295883655548
4202,0.7701573967933655
4203,0.5477517247200012
4204,0.7813221216201782
4205,0.6054378151893616
4206,0.7846842408180237
4207,0.7319232821464539
4208,0.5609067678451538
4209,0.00016106684051919729
4210,0.00016556766058783978
4211,0.9985272884368896
4212,0.00016283357399515808
4213,0.9319432973861694
4214,0.9982902407646179
4215,0.9983968138694763
4216,0.9825268387794495
4217,0.945986270904541
4218,0.0001677706022746861
4219,0.998420000076294
4220,0.0001657497778069228
4221,0.7002019882202148
4222,0.9987285733222961
4223,0.5753992199897766
4224,0.00016991629672702402
4225,0.00018470757640898228
4226,0.9990191459655762
4227,0.00016545102698728442
4228,0.9986451268196106
4229,0.9831989407539368
4230,0.00016516399045940489
4231,0.9983731508255005
4232,0.9948750138282776
4233,0.9950388073921204
4234,0.9941930174827576
4235,0.9985266923904419
4236,0.00016165166744031012
4237,0.00016568040882702917
4238,0.9991908669471741
4239,0.9977207779884338
4240,0.9983855485916138
4241,0.00016411204705946147
4242,0.00019111833535134792
4243,0.9983855485916138
4244,0.9984080195426941
4245,0.998673677444458
4246,0.9304413795471191
4247,0.9811975359916687
4248,0.9831989407539368
4249,0.9946276545524597
4250,0.0001657951361266896
4251,0.0001940145593835041
4252,0.00020045277778990567
4253,0.9922915101051331
4254,0.9985311031341553
4255,0.9433709383010864
4256,0.998847246170044
4257,0.6834517121315002
4258,0.9988401532173157
4259,0.9984715580940247
4260,0.9928007125854492
4261,0.9984961748123169
4262,0.9432320594787598
4263,0.999079704284668
4264,0.9984248876571655
4265,0.00016439582395832986
4266,0.999313473701477
4267,0.9355401992797852
4268,0.9355401992797852
4269,0.9985664486885071
4270,0.8308053016662598
4271,0.8566533327102661
4272,0.7530443072319031
4273,0.999147891998291
4274,0.0001935710897669196
4275,0.00015885932953096926
4276,0.9991555213928223
4277,0.0002210099482908845
4278,0.998408854007721
4279,0.9988142251968384
4280,0.9992054104804993
4281,0.9990285634994507
4282,0.9949449896812439
4283,0.9990229606628418
4284,0.0001707401970634237
4285,0.00015595559671055526
4286,0.5734199285507202
4287,0.4655558168888092
4288,0.998591959476471
4289,0.997539758682251
4290,0.00016448082169517875
4291,0.7885998487472534
4292,0.0001740258448990062
4293,0.00016501524078194052
4294,0.6965872049331665
4295,0.4498945474624634
4296,0.4105139672756195
4297,0.00015537493163719773
4298,0.9991115927696228
4299,0.9355396628379822
4300,0.9985179305076599
4301,0.9813547730445862
4302,0.9984316229820251
4303,0.9946276545524597
4304,0.9985463619232178
4305,0.9946276545524597
4306,0.9983731508255005
4307,0.00016504073573742062
4308,0.0001626748126000166
4309,0.9989470839500427
4310,0.9987722039222717
4311,0.9984715580940247
4312,0.998408854007721
4313,0.00016508354747202247
4314,0.00016583561955485493
4315,0.9986199140548706
4316,0.6847954392433167
4317,0.5502579808235168
4318,0.000185382115887478
4319,0.9983423948287964
4320,0.00018284280668012798
4321,0.0001667487813392654
4322,0.999201238155365
4323,0.9985368251800537
4324,0.998420000076294
4325,0.6120936870574951
4326,0.43859604001045227
4327,0.9984886646270752
4328,0.9989745616912842
4329,0.9989868998527527
4330,0.0001635489024920389
4331,0.549385666847229
4332,0.5816077589988708
4333,0.000160709852934815
4334,0.00016908315592445433
4335,0.9954047203063965
4336,0.00016067674732767045
4337,0.9076671600341797
4338,0.00016087912081275135
4339,0.00015376297233160585
4340,0.000160242838319391
4341,0.00016822745965328068
4342,0.0003136430459562689
4343,0.0001614219945622608
4344,0.0001730975927785039
4345,0.00015461821749340743
4346,0.00015926262130960822
4347,0.00015834529767744243
4348,0.0001540936646051705
4349,0.00016149497241713107
4350,0.0001622908894205466
4351,0.00016274169320240617
4352,0.8538474440574646
4353,0.036681242287158966
4354,0.00016325441538356245
4355,0.00015867115871515125
4356,0.00017014327750075608
4357,0.0001664933079155162
4358,0.00015561512554995716
4359,0.00020980184490326792
4360,0.48285815119743347
4361,0.00016001594485715032
4362,0.0001649147307034582
4363,0.00016012354171834886
4364,0.00016011836123652756
4365,0.2649344801902771
4366,0.7625733613967896
4367,0.8211716413497925
4368,0.00015541301399935037
4369,0.6156176328659058
4370,0.9980700612068176
4371,0.999147891998291
4372,0.6082733273506165
4373,0.9980483055114746
4374,0.9345909357070923
4375,0.00016634953499305993
4376,0.9980700612068176
4377,0.00015421595890074968
4378,0.7327521443367004
4379,0.8106947541236877
4380,0.6108636260032654
4381,0.5981413125991821
4382,0.00025573806487955153
4383,0.9831989407539368
4384,0.9983901977539062
4385,0.9984015822410583
4386,0.9985411167144775
4387,0.9984318614006042
4388,0.00016706070164218545
4389,0.6851954460144043
4390,0.9981793165206909
4391,0.9985523819923401
4392,0.9984059929847717
4393,0.00016592087922617793
4394,0.9978081583976746
4395,0.9821988940238953
4396,0.9988596439361572
4397,0.9985822439193726
4398,0.9983966946601868
4399,0.6945589780807495
4400,0.9821988940238953
4401,0.9984158277511597
4402,0.9984318614006042
4403,0.9983968138694763
4404,0.00020311590924393386
4405,0.9979897737503052
4406,0.9979825019836426
4407,0.00016837590374052525
4408,0.00016497889009770006
4409,0.0001833884307416156
4410,0.7334988117218018
4411,0.825716495513916
4412,0.9985522627830505
4413,0.00016185941058211029
4414,0.7718610763549805
4415,0.00016181419778149575
4416,0.9982902407646179
4417,0.7630419135093689
4418,0.7296462059020996
4419,0.00019540752691682428
4420,0.728806734085083
4421,0.9979825019836426
4422,0.9988924860954285
4423,0.00016273546498268843
4424,0.0001665712770773098
4425,0.9983855485916138
4426,0.998408854007721
4427,0.9985270500183105
4428,0.9992678761482239
4429,0.00016192176553886384
4430,0.9984006285667419
4431,0.00016110907017719
4432,0.9983747005462646
4433,0.998408854007721
4434,0.4523613154888153
4435,0.9984015822410583
4436,0.9984101057052612
4437,0.00016812339890748262
4438,0.9982341527938843
4439,0.00033407725277356803
4440,0.9984392523765564
4441,0.9989451766014099
4442,0.00022808679204899818
4443,0.9985199570655823
4444,0.998534083366394
4445,0.9984412789344788
4446,0.6049542427062988
4447,0.00015533847908955067
4448,0.9980667233467102
4449,0.00016500422498211265
4450,0.00018234191520605236
4451,0.000165702382219024
4452,0.00018031953368335962
4453,0.7342984676361084
4454,0.9981478452682495
4455,0.9985698461532593
4456,0.9985660910606384
4457,0.6520363688468933
4458,0.00016204611165449023
4459,0.49227556586265564
4460,0.49541229009628296
4461,0.9984080195426941
4462,0.0010750992223620415
4463,0.000165007688337937
4464,0.6800181865692139
4465,0.9980667233467102
4466,0.9983901977539062
4467,0.9964197874069214
4468,0.9811975359916687
4469,0.9944053888320923
4470,0.9985285997390747
4471,0.8563163876533508
4472,0.9983747005462646
4473,0.9387354850769043
4474,0.9985328912734985
4475,0.9984490871429443
4476,0.9980762004852295
4477,0.00016213266644626856
4478,0.9985091090202332
4479,0.0001660580892348662
4480,0.9984248876571655
4481,0.9948750138282776
4482,0.9815008640289307
4483,0.9984059929847717
4484,0.00016121557564474642
4485,0.16036933660507202
4486,0.9975989460945129
4487,0.00016555456386413425
4488,0.6249816417694092
4489,0.6755290031433105
4490,0.00019913089636247605
4491,0.9343839883804321
4492,0.5032398104667664
4493,0.8295307159423828
4494,0.00015767152945045382
4495,0.7740176916122437
4496,0.9991452693939209
4497,0.9285217523574829
4498,0.8171785473823547
4499,0.7285686135292053
4500,0.808737576007843
4501,0.7299897074699402
4502,0.7770901918411255
4503,0.7771872878074646
4504,0.9984229803085327
4505,0.9980700612068176
4506,0.00016263061843346804
4507,0.7280468344688416
4508,0.00018883975280914456
4509,0.5682381987571716
4510,0.9980508089065552
4511,0.00016394579142797738
4512,0.00015580502804368734
4513,0.00015879042621236295
4514,0.00016908461111597717
4515,0.9986222982406616
4516,0.0002449097519274801
4517,0.7716420292854309
4518,0.5628167390823364
4519,0.9980483055114746
4520,0.5259041786193848
4521,0.7352200150489807
4522,0.9984941482543945
4523,0.5147235989570618
4524,0.9985589385032654
4525,0.8256499767303467
4526,0.3990614414215088
4527,0.00016177732322830707
4528,0.005406087264418602
4529,0.9979825019836426
4530,0.8376763463020325
4531,0.9980483055114746
4532,0.9980700612068176
4533,0.5988522171974182
4534,0.6113603711128235
4535,0.9979825019836426
4536,0.0001544100377941504
4537,0.6869052052497864
4538,0.00016614567721262574
4539,0.00019466050434857607
4540,0.00016339909052476287
4541,0.00016655077342875302
4542,0.9349502921104431
4543,0.9969190359115601
4544,0.9980667233467102
4545,0.998534083366394
4546,0.9984242916107178
4547,0.00017119028780143708
4548,0.9949449896812439
4549,0.9990953207015991
4550,0.9983855485916138
4551,0.998608410358429
4552,0.9984519481658936
4553,0.9983658194541931
4554,0.9984304308891296
4555,0.00016727989714127034
4556,0.6838710308074951
4557,0.00016569859872106463
4558,0.00016529776621609926
4559,0.998420000076294
4560,0.0001643052528379485
4561,0.9985364675521851
4562,0.9979726672172546
4563,0.00016575925110373646
4564,0.997991681098938
4565,0.7801185846328735
4566,0.7010851502418518
4567,0.9945055842399597
4568,0.9988800883293152
4569,0.9977757334709167
4570,0.0001673291699262336
4571,0.9984771609306335
4572,0.7322885394096375
4573,0.998101532459259
4574,0.00016498487093485892
4575,0.8302910923957825
4576,0.00015391582564916462
4577,0.016387054696679115
4578,0.00016428959497716278
4579,0.7123890519142151
4580,0.00015879905549809337
4581,0.00016744394088163972
4582,0.7123266458511353
4583,0.0001651296770432964
4584,0.00016403209883719683
4585,0.0001660105917835608
4586,0.6147194504737854
4587,0.00015980949683580548
4588,0.7432628273963928
4589,0.9962241649627686
